symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MA.ext,M1,2026.05.01 22:38:00,494.24000,494.48000,494.11000,494.48000,17,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:39:00,494.48000,494.88000,494.46000,494.88000,18,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:40:00,494.64000,495.44000,494.64000,495.42000,38,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:41:00,495.44000,495.49000,495.12000,495.33000,19,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:42:00,495.34000,495.48000,495.32000,495.37000,33,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:43:00,495.47000,495.59000,495.09000,495.48000,50,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:44:00,495.35000,495.35000,494.83000,494.92000,32,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:45:00,494.86000,495.81000,494.86000,495.81000,28,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:46:00,495.32000,496.15000,495.31000,495.94000,38,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:47:00,495.94000,495.98000,495.31000,495.33000,28,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:48:00,495.32000,495.40000,495.13000,495.37000,37,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:49:00,495.38000,495.43000,495.13000,495.25000,26,494.65000,495.70000,105.00,0,0
MA.ext,M1,2026.05.01 22:50:00,495.13000,495.13000,494.64000,494.64000,25,494.65000,495.70000,105.00,0,0
