symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MCD.us,M5,2026.04.30 22:25:00,293.19000,293.26000,293.01000,293.20000,196,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:30:00,293.05000,293.20000,292.78000,292.83000,220,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:35:00,292.92000,293.04000,292.68000,292.74000,218,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:40:00,292.73000,293.08000,292.72000,292.95000,197,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:45:00,292.96000,293.44000,292.82000,293.31000,264,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:50:00,293.35000,293.58000,293.08000,293.37000,315,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.04.30 22:55:00,293.10000,293.77000,292.93000,293.37000,593,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 16:30:00,293.90000,295.03000,293.20000,293.32000,138,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 16:35:00,293.33000,294.02000,293.19000,293.19000,114,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 16:40:00,293.19000,293.27000,292.68000,292.70000,100,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 16:45:00,292.67000,293.22000,292.66000,292.90000,97,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 16:50:00,293.02000,293.57000,292.89000,293.36000,150,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 16:55:00,293.34000,293.64000,293.08000,293.40000,192,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:00:00,293.41000,293.82000,293.27000,293.60000,164,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:05:00,293.56000,294.00000,293.28000,293.47000,203,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:10:00,293.46000,293.83000,293.28000,293.30000,139,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:15:00,293.29000,293.49000,293.08000,293.13000,119,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:20:00,293.13000,293.16000,292.67000,292.71000,103,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:25:00,292.72000,292.89000,292.53000,292.55000,124,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:30:00,292.62000,293.46000,292.56000,293.23000,167,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:35:00,293.42000,293.51000,292.78000,292.81000,142,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:40:00,292.84000,292.86000,292.35000,292.37000,149,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:45:00,292.35000,292.42000,292.23000,292.32000,128,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:50:00,292.30000,292.61000,291.99000,292.15000,164,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 17:55:00,292.08000,292.25000,291.99000,292.09000,162,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:00:00,292.14000,292.45000,292.02000,292.23000,188,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:05:00,292.14000,292.45000,292.11000,292.17000,166,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:10:00,292.18000,292.29000,291.86000,291.88000,108,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:15:00,291.86000,292.00000,291.40000,291.40000,142,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:20:00,291.44000,291.56000,291.38000,291.39000,140,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:25:00,291.38000,291.48000,291.03000,291.06000,123,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:30:00,291.07000,291.09000,290.59000,290.63000,106,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:35:00,290.62000,290.65000,290.43000,290.45000,172,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:40:00,290.44000,291.01000,290.36000,290.97000,155,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:45:00,291.05000,291.12000,290.78000,290.79000,75,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:50:00,290.79000,291.17000,290.78000,291.06000,147,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 18:55:00,291.05000,291.15000,290.99000,291.05000,98,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:00:00,291.05000,291.06000,290.80000,290.84000,89,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:05:00,290.83000,290.96000,290.74000,290.87000,111,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:10:00,290.78000,290.89000,290.53000,290.53000,94,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:15:00,290.57000,290.70000,290.48000,290.54000,167,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:20:00,290.55000,290.55000,290.16000,290.21000,119,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:25:00,290.19000,290.31000,289.91000,289.93000,134,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:30:00,289.89000,289.94000,289.68000,289.73000,180,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:35:00,289.74000,289.77000,289.53000,289.55000,144,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:40:00,289.53000,289.73000,289.41000,289.59000,149,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:45:00,289.58000,289.79000,289.58000,289.64000,154,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:50:00,289.64000,289.66000,289.48000,289.61000,175,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 19:55:00,289.61000,289.76000,289.59000,289.62000,120,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:00:00,289.62000,289.82000,289.60000,289.80000,120,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:05:00,289.78000,289.79000,289.60000,289.61000,112,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:10:00,289.60000,289.60000,289.36000,289.52000,110,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:15:00,289.47000,289.50000,289.18000,289.18000,160,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:20:00,289.20000,289.21000,288.96000,288.99000,166,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:25:00,288.98000,289.26000,288.98000,289.11000,138,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:30:00,289.10000,289.27000,288.96000,289.19000,172,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:35:00,289.22000,289.27000,288.68000,288.72000,177,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:40:00,288.69000,288.80000,288.48000,288.67000,136,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:45:00,288.66000,288.93000,288.66000,288.84000,137,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:50:00,288.83000,288.88000,288.66000,288.68000,145,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 20:55:00,288.68000,288.68000,288.29000,288.31000,176,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:00:00,288.29000,288.40000,288.00000,288.07000,153,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:05:00,288.04000,288.14000,287.79000,287.80000,122,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:10:00,287.79000,287.85000,287.30000,287.30000,193,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:15:00,287.34000,287.36000,287.00000,287.33000,255,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:20:00,287.31000,287.34000,286.72000,286.74000,259,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:25:00,286.72000,286.77000,286.59000,286.61000,180,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:30:00,286.60000,286.71000,286.21000,286.22000,257,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:35:00,286.25000,286.53000,286.16000,286.16000,203,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:40:00,286.17000,286.80000,286.17000,286.68000,291,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:45:00,286.73000,287.20000,286.67000,286.99000,193,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:50:00,287.01000,287.07000,286.78000,286.94000,184,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 21:55:00,286.95000,287.42000,286.95000,287.25000,212,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:00:00,287.24000,287.45000,286.98000,287.10000,206,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:05:00,287.10000,287.31000,286.98000,287.10000,150,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:10:00,287.09000,287.50000,287.06000,287.50000,106,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:15:00,287.50000,287.55000,287.06000,287.21000,194,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:20:00,287.23000,287.47000,287.13000,287.31000,136,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:25:00,287.31000,287.37000,286.86000,286.86000,227,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:30:00,286.88000,287.04000,286.69000,286.85000,255,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:35:00,286.83000,287.09000,286.78000,286.87000,252,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:40:00,286.90000,287.11000,286.88000,286.96000,215,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:45:00,286.96000,287.03000,286.79000,286.84000,246,286.50000,287.03000,53.00,0,0
MCD.us,M5,2026.05.01 22:50:00,286.89000,286.90000,286.52000,286.52000,88,286.50000,287.03000,53.00,0,0
