symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFH,M5,2026.05.01 21:50:00,1330.29000,1332.33000,1328.06000,1330.70000,281,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 21:55:00,1330.70000,1332.14000,1328.17000,1328.17000,296,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:00:00,1328.26000,1331.38000,1327.15000,1330.04000,254,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:05:00,1330.04000,1333.87000,1329.22000,1332.72000,257,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:10:00,1332.72000,1339.40000,1332.04000,1339.09000,259,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:15:00,1339.09000,1340.32000,1337.89000,1339.08000,291,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:20:00,1338.68000,1341.00000,1338.68000,1340.85000,267,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:25:00,1340.85000,1342.49000,1339.43000,1341.97000,326,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:30:00,1342.28000,1342.78000,1335.88000,1335.97000,359,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:35:00,1336.92000,1338.24000,1335.24000,1337.91000,269,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:40:00,1337.94000,1339.80000,1337.28000,1339.24000,285,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:45:00,1339.46000,1341.59000,1338.93000,1338.93000,303,1340.87000,1342.19000,132.00,0,0
WFH,M5,2026.05.01 22:50:00,1339.24000,1342.14000,1336.49000,1340.15000,92,1340.87000,1342.19000,132.00,0,0
