symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H4,2025.09.19 16:00:00,1.17,1.18,1.17,1.18,26606,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.19 20:00:00,1.18,1.18,1.17,1.17,11127,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.22 00:00:00,1.17,1.17,1.17,1.17,7195,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.22 04:00:00,1.17,1.17,1.17,1.17,14168,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.22 08:00:00,1.17,1.18,1.17,1.18,19512,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.22 12:00:00,1.18,1.18,1.18,1.18,18341,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.22 16:00:00,1.18,1.18,1.18,1.18,22533,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.22 20:00:00,1.18,1.18,1.18,1.18,10728,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.23 00:00:00,1.18,1.18,1.18,1.18,6581,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.23 04:00:00,1.18,1.18,1.18,1.18,13188,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.23 08:00:00,1.18,1.18,1.18,1.18,23284,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.23 12:00:00,1.18,1.18,1.18,1.18,19645,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.23 16:00:00,1.18,1.18,1.18,1.18,26345,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.23 20:00:00,1.18,1.18,1.18,1.18,14560,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.24 00:00:00,1.18,1.18,1.18,1.18,8226,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.24 04:00:00,1.18,1.18,1.18,1.18,14849,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.24 08:00:00,1.18,1.18,1.18,1.18,20358,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.24 12:00:00,1.18,1.18,1.17,1.17,21642,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.24 16:00:00,1.17,1.17,1.17,1.17,29873,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.24 20:00:00,1.17,1.17,1.17,1.17,15528,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.25 00:00:00,1.17,1.17,1.17,1.17,7539,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.25 04:00:00,1.17,1.18,1.17,1.18,12389,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.25 08:00:00,1.18,1.18,1.17,1.17,21699,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.25 12:00:00,1.17,1.18,1.17,1.17,25045,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.25 16:00:00,1.17,1.17,1.17,1.17,33401,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.25 20:00:00,1.17,1.17,1.16,1.17,17530,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.26 00:00:00,1.17,1.17,1.17,1.17,11535,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.26 04:00:00,1.17,1.17,1.17,1.17,11822,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.26 08:00:00,1.17,1.17,1.17,1.17,19721,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.26 12:00:00,1.17,1.17,1.17,1.17,22462,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.26 16:00:00,1.17,1.17,1.17,1.17,30645,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.26 20:00:00,1.17,1.17,1.17,1.17,14091,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.29 00:00:00,1.17,1.17,1.17,1.17,7377,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.29 04:00:00,1.17,1.17,1.17,1.17,13499,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.29 08:00:00,1.17,1.17,1.17,1.17,21228,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.29 12:00:00,1.17,1.18,1.17,1.17,20815,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.29 16:00:00,1.17,1.18,1.17,1.17,25391,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.29 20:00:00,1.17,1.17,1.17,1.17,12144,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.30 00:00:00,1.17,1.17,1.17,1.17,7923,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.30 04:00:00,1.17,1.17,1.17,1.17,13946,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.30 08:00:00,1.17,1.18,1.17,1.18,23027,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.30 12:00:00,1.18,1.18,1.17,1.17,19473,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.30 16:00:00,1.17,1.18,1.17,1.18,29376,1.17,1.17,20.00,0,0
EURUSD,H4,2025.09.30 20:00:00,1.18,1.18,1.17,1.17,14192,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.01 00:00:00,1.17,1.17,1.17,1.17,7770,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.01 04:00:00,1.17,1.18,1.17,1.18,10109,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.01 08:00:00,1.18,1.18,1.17,1.17,27062,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.01 12:00:00,1.17,1.18,1.17,1.17,29791,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.01 16:00:00,1.17,1.18,1.17,1.17,35024,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.01 20:00:00,1.17,1.17,1.17,1.17,14885,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.02 00:00:00,1.17,1.17,1.17,1.17,8116,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.02 04:00:00,1.17,1.17,1.17,1.17,9137,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.02 08:00:00,1.17,1.18,1.17,1.18,19739,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.02 12:00:00,1.18,1.18,1.17,1.17,19093,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.02 16:00:00,1.17,1.17,1.17,1.17,29586,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.02 20:00:00,1.17,1.17,1.17,1.17,11130,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.03 00:00:00,1.17,1.17,1.17,1.17,6099,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.03 04:00:00,1.17,1.17,1.17,1.17,11447,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.03 08:00:00,1.17,1.17,1.17,1.17,18895,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.03 12:00:00,1.17,1.17,1.17,1.17,18853,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.03 16:00:00,1.17,1.18,1.17,1.17,26658,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.03 20:00:00,1.17,1.17,1.17,1.17,11294,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.06 00:00:00,1.17,1.17,1.17,1.17,13575,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.06 04:00:00,1.17,1.17,1.17,1.17,14155,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.06 08:00:00,1.17,1.17,1.17,1.17,28062,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.06 12:00:00,1.17,1.17,1.17,1.17,22311,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.06 16:00:00,1.17,1.17,1.17,1.17,22776,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.06 20:00:00,1.17,1.17,1.17,1.17,10643,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.07 00:00:00,1.17,1.17,1.17,1.17,8540,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.07 04:00:00,1.17,1.17,1.17,1.17,8247,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.07 08:00:00,1.17,1.17,1.17,1.17,16538,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.07 12:00:00,1.17,1.17,1.17,1.17,20670,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.07 16:00:00,1.17,1.17,1.17,1.17,24914,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.07 20:00:00,1.17,1.17,1.16,1.17,13784,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.08 00:00:00,1.17,1.17,1.16,1.16,7047,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.08 04:00:00,1.16,1.16,1.16,1.16,14394,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.08 08:00:00,1.16,1.16,1.16,1.16,20589,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.08 12:00:00,1.16,1.16,1.16,1.16,20231,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.08 16:00:00,1.16,1.16,1.16,1.16,23882,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.08 20:00:00,1.16,1.16,1.16,1.16,15210,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.09 00:00:00,1.16,1.16,1.16,1.16,8373,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.09 04:00:00,1.16,1.16,1.16,1.16,11426,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.09 08:00:00,1.16,1.16,1.16,1.16,20467,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.09 12:00:00,1.16,1.16,1.16,1.16,20899,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.09 16:00:00,1.16,1.16,1.15,1.16,31457,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.09 20:00:00,1.16,1.16,1.15,1.16,15211,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.10 00:00:00,1.16,1.16,1.16,1.16,8557,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.10 04:00:00,1.16,1.16,1.16,1.16,10026,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.10 08:00:00,1.16,1.16,1.16,1.16,18724,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.10 12:00:00,1.16,1.16,1.16,1.16,18527,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.10 16:00:00,1.16,1.16,1.16,1.16,34825,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.10 20:00:00,1.16,1.16,1.16,1.16,12529,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.13 00:00:00,1.16,1.16,1.16,1.16,12482,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.13 04:00:00,1.16,1.16,1.16,1.16,10768,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.13 08:00:00,1.16,1.16,1.16,1.16,20529,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.13 12:00:00,1.16,1.16,1.16,1.16,19131,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.13 16:00:00,1.16,1.16,1.16,1.16,21175,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.13 20:00:00,1.16,1.16,1.16,1.16,8539,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.14 00:00:00,1.16,1.16,1.16,1.16,7717,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.14 04:00:00,1.16,1.16,1.16,1.16,13842,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.14 08:00:00,1.16,1.16,1.15,1.16,27180,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.14 12:00:00,1.16,1.16,1.15,1.16,24016,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.14 16:00:00,1.16,1.16,1.16,1.16,31920,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.14 20:00:00,1.16,1.16,1.16,1.16,15230,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.15 00:00:00,1.16,1.16,1.16,1.16,7172,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.15 04:00:00,1.16,1.16,1.16,1.16,14482,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.15 08:00:00,1.16,1.16,1.16,1.16,21543,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.15 12:00:00,1.16,1.16,1.16,1.16,21573,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.15 16:00:00,1.16,1.16,1.16,1.16,28207,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.15 20:00:00,1.16,1.16,1.16,1.16,16014,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.16 00:00:00,1.16,1.17,1.16,1.17,9213,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.16 04:00:00,1.17,1.17,1.17,1.17,14464,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.16 08:00:00,1.17,1.17,1.16,1.17,22346,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.16 12:00:00,1.17,1.17,1.16,1.17,19717,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.16 16:00:00,1.17,1.17,1.16,1.17,30725,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.16 20:00:00,1.17,1.17,1.17,1.17,21839,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.17 00:00:00,1.17,1.17,1.17,1.17,8382,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.17 04:00:00,1.17,1.17,1.17,1.17,16516,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.17 08:00:00,1.17,1.17,1.17,1.17,29108,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.17 12:00:00,1.17,1.17,1.17,1.17,22188,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.17 16:00:00,1.17,1.17,1.17,1.17,29126,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.17 20:00:00,1.17,1.17,1.16,1.17,14941,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.20 00:00:00,1.17,1.17,1.17,1.17,8747,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.20 04:00:00,1.17,1.17,1.17,1.17,11443,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.20 08:00:00,1.17,1.17,1.17,1.17,18407,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.20 12:00:00,1.17,1.17,1.16,1.17,20832,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.20 16:00:00,1.17,1.17,1.16,1.16,23077,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.20 20:00:00,1.16,1.17,1.16,1.16,12164,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.21 00:00:00,1.16,1.17,1.16,1.17,6477,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.21 04:00:00,1.17,1.17,1.16,1.16,13888,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.21 08:00:00,1.16,1.16,1.16,1.16,23183,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.21 12:00:00,1.16,1.16,1.16,1.16,23816,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.21 16:00:00,1.16,1.16,1.16,1.16,30181,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.21 20:00:00,1.16,1.16,1.16,1.16,14475,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.22 00:00:00,1.16,1.16,1.16,1.16,7399,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.22 04:00:00,1.16,1.16,1.16,1.16,11264,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.22 08:00:00,1.16,1.16,1.16,1.16,20729,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.22 12:00:00,1.16,1.16,1.16,1.16,20307,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.22 16:00:00,1.16,1.16,1.16,1.16,28789,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.22 20:00:00,1.16,1.16,1.16,1.16,14967,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.23 00:00:00,1.16,1.16,1.16,1.16,6492,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.23 04:00:00,1.16,1.16,1.16,1.16,10100,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.23 08:00:00,1.16,1.16,1.16,1.16,15070,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.23 12:00:00,1.16,1.16,1.16,1.16,16135,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.23 16:00:00,1.16,1.16,1.16,1.16,22355,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.23 20:00:00,1.16,1.16,1.16,1.16,10020,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.24 00:00:00,1.16,1.16,1.16,1.16,5696,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.24 04:00:00,1.16,1.16,1.16,1.16,8110,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.24 08:00:00,1.16,1.16,1.16,1.16,17271,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.24 12:00:00,1.16,1.16,1.16,1.16,22826,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.24 16:00:00,1.16,1.16,1.16,1.16,25704,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.24 20:00:00,1.16,1.16,1.16,1.16,10718,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.27 00:00:00,1.16,1.16,1.16,1.16,7392,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.27 04:00:00,1.16,1.16,1.16,1.16,10250,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.27 08:00:00,1.16,1.16,1.16,1.16,15814,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.27 12:00:00,1.16,1.17,1.16,1.16,17685,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.27 16:00:00,1.16,1.16,1.16,1.16,20136,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.27 20:00:00,1.16,1.17,1.16,1.16,10959,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.28 00:00:00,1.16,1.17,1.16,1.17,6854,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.28 04:00:00,1.17,1.17,1.17,1.17,11350,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.28 08:00:00,1.17,1.17,1.16,1.17,16793,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.28 12:00:00,1.17,1.17,1.16,1.16,19219,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.28 16:00:00,1.16,1.17,1.16,1.17,25496,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.28 20:00:00,1.17,1.17,1.17,1.17,13091,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.29 00:00:00,1.16,1.17,1.16,1.17,7723,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.29 04:00:00,1.17,1.17,1.16,1.16,10449,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.29 08:00:00,1.16,1.16,1.16,1.16,15491,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.29 12:00:00,1.16,1.16,1.16,1.16,17773,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.29 16:00:00,1.16,1.17,1.16,1.17,23165,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.29 20:00:00,1.17,1.17,1.16,1.16,33201,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.30 00:00:00,1.16,1.16,1.16,1.16,6960,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.30 04:00:00,1.16,1.16,1.16,1.16,17339,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.30 08:00:00,1.16,1.16,1.16,1.16,19215,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.30 12:00:00,1.16,1.16,1.16,1.16,20789,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.30 16:00:00,1.16,1.16,1.15,1.16,25574,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.30 20:00:00,1.16,1.16,1.16,1.16,12086,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.31 00:00:00,1.16,1.16,1.16,1.16,6279,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.31 04:00:00,1.16,1.16,1.16,1.16,9692,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.31 08:00:00,1.16,1.16,1.16,1.16,14395,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.31 12:00:00,1.16,1.16,1.16,1.16,15822,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.31 16:00:00,1.16,1.16,1.15,1.15,25435,1.17,1.17,20.00,0,0
EURUSD,H4,2025.10.31 20:00:00,1.15,1.15,1.15,1.15,9416,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.03 00:00:00,1.15,1.15,1.15,1.15,11207,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.03 04:00:00,1.15,1.15,1.15,1.15,10677,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.03 08:00:00,1.15,1.15,1.15,1.15,16467,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.03 12:00:00,1.15,1.15,1.15,1.15,18935,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.03 16:00:00,1.15,1.15,1.15,1.15,22575,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.03 20:00:00,1.15,1.15,1.15,1.15,10382,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.04 00:00:00,1.15,1.15,1.15,1.15,8011,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.04 04:00:00,1.15,1.15,1.15,1.15,9401,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.04 08:00:00,1.15,1.15,1.15,1.15,18063,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.04 12:00:00,1.15,1.15,1.15,1.15,17892,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.04 16:00:00,1.15,1.15,1.15,1.15,20844,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.04 20:00:00,1.15,1.15,1.15,1.15,11639,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.05 00:00:00,1.15,1.15,1.15,1.15,9089,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.05 04:00:00,1.15,1.15,1.15,1.15,8713,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.05 08:00:00,1.15,1.15,1.15,1.15,12466,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.05 12:00:00,1.15,1.15,1.15,1.15,13861,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.05 16:00:00,1.15,1.15,1.15,1.15,21674,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.05 20:00:00,1.15,1.15,1.15,1.15,8177,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.06 00:00:00,1.15,1.15,1.15,1.15,6152,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.06 04:00:00,1.15,1.15,1.15,1.15,7511,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.06 08:00:00,1.15,1.15,1.15,1.15,13863,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.06 12:00:00,1.15,1.15,1.15,1.15,17286,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.06 16:00:00,1.15,1.15,1.15,1.15,24227,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.06 20:00:00,1.15,1.16,1.15,1.15,12367,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.07 00:00:00,1.15,1.16,1.15,1.15,9331,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.07 04:00:00,1.15,1.15,1.15,1.15,7948,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.07 08:00:00,1.15,1.15,1.15,1.15,12759,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.07 12:00:00,1.15,1.16,1.15,1.16,18596,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.07 16:00:00,1.16,1.16,1.16,1.16,21001,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.07 20:00:00,1.16,1.16,1.16,1.16,10326,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.10 00:00:00,1.16,1.16,1.15,1.16,10651,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.10 04:00:00,1.16,1.16,1.16,1.16,9183,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.10 08:00:00,1.16,1.16,1.16,1.16,14989,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.10 12:00:00,1.16,1.16,1.16,1.16,15136,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.10 16:00:00,1.16,1.16,1.15,1.16,21061,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.10 20:00:00,1.16,1.16,1.16,1.16,9434,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.11 00:00:00,1.16,1.16,1.15,1.16,7992,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.11 04:00:00,1.16,1.16,1.16,1.16,8945,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.11 08:00:00,1.16,1.16,1.15,1.16,15135,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.11 12:00:00,1.16,1.16,1.16,1.16,16829,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.11 16:00:00,1.16,1.16,1.16,1.16,17795,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.11 20:00:00,1.16,1.16,1.16,1.16,9432,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.12 00:00:00,1.16,1.16,1.16,1.16,6813,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.12 04:00:00,1.16,1.16,1.16,1.16,8309,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.12 08:00:00,1.16,1.16,1.16,1.16,13979,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.12 12:00:00,1.16,1.16,1.16,1.16,15837,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.12 16:00:00,1.16,1.16,1.16,1.16,21147,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.12 20:00:00,1.16,1.16,1.16,1.16,10138,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.13 00:00:00,1.16,1.16,1.16,1.16,8663,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.13 04:00:00,1.16,1.16,1.16,1.16,7790,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.13 08:00:00,1.16,1.16,1.16,1.16,17036,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.13 12:00:00,1.16,1.16,1.16,1.16,18017,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.13 16:00:00,1.16,1.17,1.16,1.17,25001,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.13 20:00:00,1.17,1.17,1.16,1.16,13902,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.14 00:00:00,1.16,1.16,1.16,1.16,10345,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.14 04:00:00,1.16,1.16,1.16,1.16,12221,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.14 08:00:00,1.16,1.16,1.16,1.16,20724,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.14 12:00:00,1.16,1.17,1.16,1.16,24199,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.14 16:00:00,1.16,1.16,1.16,1.16,27704,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.14 20:00:00,1.16,1.16,1.16,1.16,11364,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.17 00:00:00,1.16,1.16,1.16,1.16,8329,1.17,1.17,20.00,0,0
EURUSD,H4,2025.11.17 04:00:00,1.16,1.16,1.16,1.16,8542,1.17,1.17,20.00,0,0
