symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LLY.us,M5,2026.05.01 16:50:00,974.59000,982.66000,974.59000,982.66000,6,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 16:55:00,982.22000,982.22000,975.48000,975.48000,5,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:00:00,975.54000,977.94000,975.11000,975.11000,6,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:05:00,973.13000,975.45000,973.13000,973.94000,3,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:10:00,975.95000,975.95000,971.91000,972.65000,9,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:15:00,973.16000,973.59000,969.93000,972.99000,12,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:20:00,972.12000,974.29000,972.12000,973.59000,8,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:25:00,974.83000,975.45000,972.57000,972.57000,7,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:30:00,971.84000,975.65000,971.84000,975.50000,7,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:35:00,976.11000,976.12000,974.14000,974.14000,5,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:40:00,973.45000,973.82000,971.61000,971.61000,6,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:45:00,972.12000,973.95000,971.93000,973.95000,3,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:50:00,974.91000,975.19000,974.24000,974.24000,7,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 17:55:00,974.24000,975.09000,973.80000,974.24000,10,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:00:00,973.94000,974.84000,973.91000,974.27000,6,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:05:00,973.02000,973.34000,973.02000,973.34000,2,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:10:00,972.94000,972.98000,972.45000,972.98000,4,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:15:00,974.38000,974.38000,970.93000,972.19000,5,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:20:00,971.56000,971.56000,969.20000,969.90000,9,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:25:00,967.82000,967.89000,965.03000,965.03000,7,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:30:00,965.19000,965.87000,965.19000,965.24000,4,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:35:00,964.95000,965.26000,964.24000,964.58000,6,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:40:00,963.82000,966.71000,963.82000,966.71000,9,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:45:00,966.92000,967.71000,965.45000,965.45000,11,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:50:00,965.08000,965.08000,962.40000,962.46000,11,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 18:55:00,962.47000,962.57000,960.53000,960.73000,11,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:00:00,961.61000,961.61000,959.59000,960.67000,10,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:05:00,960.76000,961.68000,960.76000,961.65000,5,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:10:00,960.75000,961.02000,960.07000,960.46000,15,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:15:00,960.02000,961.59000,959.57000,961.40000,11,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:20:00,960.66000,962.41000,960.65000,962.41000,10,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:30:00,962.44000,962.93000,960.94000,962.45000,10,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:35:00,963.55000,963.64000,961.94000,962.04000,8,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:40:00,962.95000,963.26000,962.95000,963.17000,4,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:45:00,961.44000,962.49000,960.93000,960.93000,6,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:50:00,960.95000,961.80000,960.95000,961.68000,11,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 19:55:00,961.50000,962.54000,960.11000,961.63000,13,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:00:00,961.24000,961.89000,961.24000,961.70000,6,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:05:00,962.64000,963.10000,962.56000,963.10000,5,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:10:00,963.09000,963.82000,962.71000,962.71000,8,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:15:00,963.12000,963.57000,961.64000,961.64000,15,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:20:00,962.00000,962.69000,962.00000,962.35000,8,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:25:00,962.20000,962.58000,961.76000,962.58000,15,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:30:00,962.56000,964.25000,962.56000,963.94000,16,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:35:00,963.63000,963.75000,963.45000,963.45000,4,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:40:00,963.87000,964.18000,963.57000,963.85000,8,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:45:00,963.67000,964.55000,963.54000,963.94000,13,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:50:00,963.94000,964.19000,962.24000,962.51000,24,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 20:55:00,962.47000,962.53000,962.15000,962.44000,12,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:00:00,963.14000,968.70000,963.14000,968.70000,12,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:05:00,968.59000,968.95000,967.82000,967.82000,12,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:10:00,967.84000,968.35000,967.84000,968.35000,7,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:15:00,968.31000,968.31000,965.45000,965.51000,3,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:20:00,965.58000,965.68000,965.50000,965.68000,3,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:25:00,966.75000,966.75000,965.92000,966.15000,7,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:30:00,965.50000,965.50000,964.66000,964.78000,10,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:35:00,964.79000,964.98000,964.23000,964.23000,6,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:40:00,966.11000,966.11000,965.07000,965.07000,10,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:45:00,964.11000,965.60000,964.11000,965.43000,9,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:50:00,966.58000,966.70000,966.38000,966.38000,9,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 21:55:00,965.63000,965.71000,963.94000,963.94000,7,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:00:00,962.94000,963.80000,962.88000,962.88000,8,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:05:00,963.13000,963.22000,962.90000,962.97000,7,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:10:00,962.70000,963.17000,961.45000,962.08000,13,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:15:00,961.94000,962.63000,961.70000,962.46000,11,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:20:00,962.25000,962.39000,961.68000,961.68000,12,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:25:00,961.68000,961.68000,960.85000,961.51000,20,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:30:00,961.61000,961.61000,959.39000,959.41000,14,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:35:00,960.77000,961.67000,960.77000,961.67000,10,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:40:00,961.43000,962.50000,961.13000,961.73000,18,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:45:00,961.74000,964.00000,961.70000,962.75000,41,963.72000,964.10000,38.00,0,0
LLY.us,M5,2026.05.01 22:50:00,963.54000,964.48000,963.54000,964.48000,7,963.72000,964.10000,38.00,0,0
