symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,M30,2026.04.30 05:30:00,509.90000,510.38000,509.88000,509.88000,33,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 06:00:00,509.89000,510.44000,509.88000,510.43000,33,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 06:30:00,510.46000,511.44000,510.45000,510.89000,47,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 07:00:00,510.90000,510.90000,509.90000,509.92000,24,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 07:30:00,509.91000,509.94000,508.89000,509.37000,29,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 08:00:00,508.88000,510.00000,508.88000,510.00000,20,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 08:30:00,509.98000,510.09000,509.89000,509.98000,31,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 09:00:00,509.99000,509.99000,508.64000,509.76000,40,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 09:30:00,509.74000,509.90000,508.90000,508.93000,92,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 10:00:00,508.92000,509.69000,508.64000,509.06000,123,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 10:30:00,509.06000,509.06000,508.63000,508.67000,51,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 11:00:00,508.70000,509.66000,508.64000,508.90000,29,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 11:30:00,508.64000,508.65000,507.88000,508.37000,10,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 12:00:00,508.39000,509.90000,508.38000,509.40000,33,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 12:30:00,509.39000,510.82000,508.88000,508.90000,16,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 13:00:00,509.31000,510.10000,508.88000,508.90000,13,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 13:30:00,509.16000,510.20000,508.55000,508.56000,15,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 14:00:00,508.50000,508.90000,508.38000,508.41000,30,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 14:30:00,508.78000,509.38000,508.40000,508.89000,29,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 15:00:00,508.90000,510.19000,508.88000,510.15000,24,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 15:30:00,510.15000,510.15000,509.38000,509.89000,15,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 16:00:00,509.88000,510.79000,508.89000,510.79000,15,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 16:30:00,509.89000,511.30000,507.88000,508.66000,255,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 17:00:00,508.66000,511.18000,507.88000,510.02000,252,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 17:30:00,510.41000,511.90000,509.31000,509.31000,128,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 18:00:00,509.39000,510.03000,507.69000,508.83000,101,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 18:30:00,508.71000,511.40000,508.09000,511.15000,119,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 19:00:00,511.71000,512.18000,511.00000,512.07000,136,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 19:30:00,512.40000,512.62000,510.99000,511.24000,145,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 20:00:00,511.23000,511.26000,510.38000,510.89000,129,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 20:30:00,510.89000,511.26000,510.05000,510.05000,125,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 21:00:00,510.02000,512.59000,509.88000,512.17000,140,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 21:30:00,512.18000,514.29000,512.18000,513.88000,247,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 22:00:00,513.90000,516.15000,513.88000,515.67000,353,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 22:30:00,515.68000,518.10000,514.43000,517.03000,792,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 23:00:00,516.47000,516.90000,514.88000,514.89000,19,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.04.30 23:30:00,515.25000,516.80000,514.88000,516.40000,7,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 00:00:00,516.43000,517.24000,516.38000,516.41000,6,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 00:30:00,516.44000,517.10000,516.41000,517.10000,13,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 01:00:00,516.42000,517.59000,516.39000,516.88000,24,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 01:30:00,516.89000,517.58000,516.40000,516.82000,22,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 02:00:00,516.59000,516.89000,516.38000,516.38000,4,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 02:30:00,516.38000,517.90000,516.38000,517.78000,9,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 03:00:00,517.39000,517.90000,515.64000,517.70000,43,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 03:30:00,517.69000,519.89000,517.38000,519.89000,28,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 04:00:00,519.88000,520.89000,518.49000,520.87000,39,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 04:30:00,520.59000,521.90000,520.38000,520.40000,41,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 05:00:00,520.89000,520.89000,519.95000,520.19000,40,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 05:30:00,520.18000,520.45000,519.41000,520.42000,39,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 06:00:00,520.44000,520.65000,520.18000,520.39000,33,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 06:30:00,520.46000,521.00000,519.97000,520.20000,42,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 07:00:00,519.41000,520.00000,519.40000,519.43000,25,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 07:30:00,519.42000,519.90000,519.42000,519.45000,16,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 08:00:00,519.46000,519.49000,519.43000,519.48000,19,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 08:30:00,519.48000,519.73000,519.06000,519.06000,26,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 09:00:00,519.08000,519.32000,518.49000,518.91000,49,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 09:30:00,518.92000,518.94000,518.91000,518.92000,16,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 10:00:00,519.52000,519.52000,518.90000,518.93000,20,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 10:30:00,518.89000,519.20000,517.62000,518.49000,19,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 11:00:00,517.88000,518.73000,515.32000,518.73000,17,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 11:30:00,518.78000,522.01000,518.78000,522.01000,8,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 12:00:00,520.97000,521.83000,519.84000,519.84000,9,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 12:30:00,519.84000,521.46000,519.58000,520.89000,18,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 13:00:00,520.89000,521.24000,520.58000,520.58000,15,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 13:30:00,520.58000,520.89000,519.90000,520.05000,19,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 14:00:00,519.90000,519.90000,518.21000,518.88000,30,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 14:30:00,518.90000,518.90000,518.23000,518.88000,15,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 15:00:00,518.89000,519.58000,517.89000,518.89000,18,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 15:30:00,518.88000,519.56000,518.87000,518.89000,22,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 16:00:00,518.93000,519.54000,517.89000,517.89000,19,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 16:30:00,517.90000,518.50000,512.73000,512.95000,373,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 17:00:00,512.95000,513.91000,512.14000,513.19000,275,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 17:30:00,513.29000,514.93000,513.18000,513.39000,240,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 18:00:00,513.38000,513.80000,511.89000,512.90000,283,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 18:30:00,512.78000,514.60000,512.58000,514.60000,232,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 19:00:00,514.58000,515.54000,513.90000,514.76000,177,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 19:30:00,515.00000,515.80000,513.12000,513.14000,208,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 20:00:00,513.14000,514.40000,512.88000,514.00000,167,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 20:30:00,513.98000,514.29000,513.56000,513.64000,165,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 21:00:00,513.62000,514.77000,513.58000,514.15000,190,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 21:30:00,514.15000,514.32000,512.88000,513.93000,211,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 22:00:00,514.00000,515.40000,513.63000,514.56000,247,512.20000,512.63000,43.00,0,0
LMT.ext,M30,2026.05.01 22:30:00,514.72000,514.96000,512.40000,512.45000,301,512.20000,512.63000,43.00,0,0
