symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ALV.de,D1,2026.02.03 00:00:00,379.03000,382.15000,378.63000,381.63000,4108,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.04 00:00:00,384.24000,387.65000,382.14000,387.39000,4887,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.05 00:00:00,386.23000,386.35000,381.63000,383.18000,5986,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.06 00:00:00,384.25000,387.45000,382.45000,386.93000,4339,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.09 00:00:00,383.95000,386.74000,382.93000,386.44000,2758,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.10 00:00:00,379.13000,380.23000,375.33000,375.33000,3134,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.11 00:00:00,376.34000,376.54000,366.33000,367.33000,5275,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.12 00:00:00,369.05000,370.74000,365.23000,365.83000,4649,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.13 00:00:00,367.73000,370.54000,365.33000,367.13000,5207,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.16 00:00:00,370.94000,372.25000,368.90000,368.90000,2766,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.17 00:00:00,368.34000,373.55000,368.33000,372.55000,3889,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.18 00:00:00,372.23000,375.05000,370.93000,372.63000,3460,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.19 00:00:00,371.64000,374.55000,370.94000,371.55000,3607,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.20 00:00:00,374.14000,378.83000,373.33000,378.78000,3672,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.23 00:00:00,380.53000,381.55000,378.03000,378.54000,4701,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.24 00:00:00,376.83000,377.95000,374.23000,377.80000,5907,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.25 00:00:00,379.44000,381.25000,377.33000,381.25000,4905,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.26 00:00:00,374.95000,384.45000,372.73000,384.04000,6537,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.02.27 00:00:00,383.95000,386.23000,381.63000,381.83000,7056,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.02 00:00:00,373.24000,373.75000,368.23000,370.40000,6480,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.03 00:00:00,362.04000,362.04000,350.23000,354.03000,14372,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.04 00:00:00,357.93000,363.35000,355.63000,359.64000,11355,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.05 00:00:00,356.15000,359.45000,351.23000,351.83000,12550,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.06 00:00:00,353.43000,353.75000,341.03000,345.79000,15285,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.09 00:00:00,345.94000,346.05000,342.23000,343.99000,4527,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.10 00:00:00,350.65000,355.23000,349.83000,353.64000,11603,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.11 00:00:00,349.65000,352.74000,349.23000,350.89000,11291,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.12 00:00:00,349.33000,351.04000,345.83000,350.09000,11326,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.13 00:00:00,348.64000,357.35000,347.75000,354.55000,12226,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.16 00:00:00,354.33000,361.15000,352.53000,359.00000,9693,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.17 00:00:00,357.43000,362.45000,357.43000,361.54000,7662,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.18 00:00:00,362.25000,364.95000,357.33000,359.19000,12799,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.19 00:00:00,355.34000,357.24000,349.73000,352.99000,18702,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.20 00:00:00,356.25000,356.75000,346.53000,347.65000,16436,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.23 00:00:00,340.63000,356.73000,339.73000,349.43000,18955,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.24 00:00:00,349.63000,351.94000,344.95000,349.25000,19314,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.25 00:00:00,353.73000,354.95000,350.94000,352.53000,13252,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.26 00:00:00,350.13000,353.04000,348.73000,349.69000,13475,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.27 00:00:00,351.43000,351.95000,348.13000,350.94000,13561,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.30 00:00:00,352.23000,355.95000,352.03000,355.79000,3176,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.03.31 00:00:00,356.54000,360.65000,356.54000,357.44000,12119,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.01 00:00:00,364.13000,368.63000,363.83000,367.03000,13557,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.02 00:00:00,363.83000,368.05000,361.84000,366.89000,11932,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.07 00:00:00,372.04000,372.85000,365.93000,366.79000,12373,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.08 00:00:00,380.84000,381.75000,374.33000,376.65000,12595,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.09 00:00:00,377.84000,379.14000,375.13000,377.28000,8768,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.10 00:00:00,378.74000,379.85000,376.23000,377.24000,8040,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.13 00:00:00,376.14000,378.45000,374.93000,378.30000,5389,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.14 00:00:00,380.03000,383.13000,378.14000,382.85000,7917,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.15 00:00:00,385.14000,386.15000,382.03000,385.84000,8904,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.16 00:00:00,385.84000,387.94000,384.34000,385.50000,7025,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.17 00:00:00,385.23000,390.75000,384.94000,390.19000,11199,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.20 00:00:00,387.03000,390.25000,387.03000,389.23000,3637,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.21 00:00:00,391.43000,396.55000,390.74000,393.98000,5105,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.22 00:00:00,394.03000,394.25000,387.23000,388.60000,6594,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.23 00:00:00,387.94000,389.55000,383.93000,389.43000,6181,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.24 00:00:00,386.44000,388.45000,384.93000,387.68000,7766,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.27 00:00:00,387.53000,388.25000,386.34000,387.78000,2407,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.28 00:00:00,389.43000,392.85000,388.44000,391.63000,11133,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.29 00:00:00,389.43000,390.05000,383.85000,385.03000,12649,388.05000,389.17000,1120.00,0,0
ALV.de,D1,2026.04.30 00:00:00,381.34000,388.54000,379.23000,388.05000,10895,388.05000,389.17000,1120.00,0,0
