symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,M5,2026.05.01 16:55:00,92.23000,92.34000,92.16000,92.33000,320,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:00:00,92.33000,92.50000,92.24000,92.42000,248,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:05:00,92.42000,92.43000,92.16000,92.31000,212,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:10:00,92.33000,92.59000,92.27000,92.55000,179,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:15:00,92.57000,92.83000,92.56000,92.68000,200,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:20:00,92.70000,92.76000,92.62000,92.69000,166,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:25:00,92.66000,92.74000,92.53000,92.53000,117,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:30:00,92.58000,92.71000,92.57000,92.63000,266,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:35:00,92.61000,92.65000,92.23000,92.23000,279,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:40:00,92.24000,92.37000,92.16000,92.30000,205,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:45:00,92.31000,92.41000,92.26000,92.35000,133,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:50:00,92.34000,92.38000,92.22000,92.31000,204,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 17:55:00,92.30000,92.35000,92.23000,92.26000,125,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:00:00,92.25000,92.34000,92.14000,92.29000,190,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:05:00,92.28000,92.40000,92.20000,92.38000,164,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:10:00,92.36000,92.40000,92.27000,92.35000,147,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:15:00,92.32000,92.44000,92.31000,92.33000,150,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:20:00,92.33000,92.42000,92.30000,92.41000,115,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:25:00,92.40000,92.60000,92.39000,92.57000,103,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:30:00,92.60000,92.60000,92.47000,92.48000,134,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:35:00,92.48000,92.50000,92.40000,92.45000,132,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:40:00,92.44000,92.58000,92.44000,92.54000,152,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:45:00,92.55000,92.63000,92.50000,92.51000,125,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:50:00,92.51000,92.55000,92.29000,92.50000,270,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 18:55:00,92.50000,92.54000,92.43000,92.51000,137,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:00:00,92.49000,92.53000,92.42000,92.42000,88,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:05:00,92.43000,92.52000,92.42000,92.49000,155,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:10:00,92.47000,92.53000,92.38000,92.46000,126,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:15:00,92.44000,92.51000,92.40000,92.46000,108,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:20:00,92.46000,92.55000,92.31000,92.35000,182,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:25:00,92.35000,92.39000,92.24000,92.25000,199,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:30:00,92.26000,92.28000,92.13000,92.14000,144,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:35:00,92.14000,92.23000,92.12000,92.19000,120,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:40:00,92.19000,92.28000,92.11000,92.11000,116,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:45:00,92.12000,92.26000,92.10000,92.23000,84,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:50:00,92.24000,92.26000,92.13000,92.18000,100,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 19:55:00,92.19000,92.23000,92.12000,92.12000,108,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:00:00,92.11000,92.24000,92.11000,92.16000,92,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:05:00,92.15000,92.17000,92.03000,92.06000,113,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:10:00,92.04000,92.06000,91.81000,91.92000,99,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:15:00,91.95000,92.05000,91.87000,92.05000,87,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:20:00,92.03000,92.08000,91.98000,92.06000,96,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:25:00,92.04000,92.16000,92.00000,92.16000,108,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:30:00,92.15000,92.17000,92.08000,92.14000,100,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:35:00,92.13000,92.18000,92.08000,92.10000,111,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:40:00,92.12000,92.21000,92.10000,92.13000,77,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:45:00,92.12000,92.27000,92.12000,92.20000,81,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:50:00,92.23000,92.31000,92.20000,92.23000,136,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 20:55:00,92.21000,92.26000,92.10000,92.11000,74,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:00:00,92.10000,92.22000,92.10000,92.18000,74,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:05:00,92.20000,92.20000,92.08000,92.17000,87,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:10:00,92.18000,92.18000,92.00000,92.03000,148,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:15:00,92.04000,92.12000,91.93000,92.10000,150,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:20:00,92.12000,92.12000,92.01000,92.04000,94,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:25:00,92.02000,92.11000,91.99000,92.08000,110,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:30:00,92.07000,92.10000,91.98000,92.01000,111,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:35:00,91.98000,92.04000,91.94000,92.02000,99,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:40:00,92.03000,92.10000,92.00000,92.01000,100,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:45:00,92.02000,92.13000,91.94000,92.09000,141,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:50:00,92.10000,92.16000,92.09000,92.12000,98,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 21:55:00,92.13000,92.13000,92.05000,92.08000,70,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:00:00,92.11000,92.14000,92.08000,92.12000,102,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:05:00,92.13000,92.18000,92.07000,92.18000,121,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:10:00,92.17000,92.19000,92.07000,92.07000,96,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:15:00,92.06000,92.09000,91.97000,92.07000,140,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:20:00,92.13000,92.13000,92.02000,92.04000,148,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:25:00,92.05000,92.17000,92.02000,92.16000,120,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:30:00,92.17000,92.19000,92.11000,92.11000,196,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:35:00,92.11000,92.14000,92.03000,92.06000,172,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:40:00,92.05000,92.07000,91.94000,91.99000,183,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:45:00,91.99000,92.02000,91.85000,91.99000,188,91.96000,92.10000,14.00,0,0
CSCO.ext,M5,2026.05.01 22:50:00,91.99000,92.02000,91.96000,91.97000,57,91.96000,92.10000,14.00,0,0
