symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAGUSD,M30,2026.04.30 14:00:00,73.54200,73.78000,73.37200,73.73800,6625,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 14:30:00,73.74000,73.76000,73.32600,73.40800,5883,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 15:00:00,73.40800,73.66700,73.38400,73.57800,5166,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 15:30:00,73.55200,73.64900,73.20800,73.36800,6086,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 16:00:00,73.37000,73.60800,73.35700,73.51600,7592,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 16:30:00,73.51300,73.54400,72.67800,72.79900,11495,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 17:00:00,72.80600,73.26100,72.76900,73.22000,11103,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 17:30:00,73.21100,73.21100,72.66400,73.00100,11939,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 18:00:00,73.00000,73.23300,72.85700,73.17000,10809,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 18:30:00,73.16900,73.27200,72.83600,73.01300,8518,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 19:00:00,73.01400,73.09100,72.83900,72.97000,6367,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 19:30:00,72.97400,73.24500,72.93700,73.14600,5597,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 20:00:00,73.14400,73.47300,73.13300,73.42900,6704,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 20:30:00,73.42300,73.68800,73.36300,73.50700,5559,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 21:00:00,73.50200,73.69400,73.39700,73.44300,4527,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 21:30:00,73.44600,73.65200,73.39400,73.57300,3798,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 22:00:00,73.56700,73.67500,73.37100,73.42100,5136,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 22:30:00,73.42400,73.58200,73.36000,73.50000,4596,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 23:00:00,73.50300,73.58300,73.44500,73.48600,3307,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.04.30 23:30:00,73.47700,73.63800,73.44400,73.59600,2153,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 01:00:00,73.98800,74.15500,73.90600,74.00700,1911,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 01:30:00,74.01200,74.03400,73.87500,73.98800,1940,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 02:00:00,73.99200,74.06800,73.92400,74.05700,1321,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 02:30:00,74.05600,74.41700,74.04100,74.18700,2100,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 03:00:00,74.18800,74.41900,74.10800,74.28800,4546,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 03:30:00,74.28800,74.28800,73.98700,73.99500,3398,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 04:00:00,73.99400,74.06300,73.87600,73.92100,2707,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 04:30:00,73.91900,74.06200,73.91800,74.02400,2643,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 05:00:00,74.02100,74.43400,73.96700,74.27400,2829,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 05:30:00,74.27400,74.31300,73.90000,74.01400,2511,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 06:00:00,74.01200,74.22100,73.94700,74.21000,1988,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 06:30:00,74.22700,74.32200,74.08600,74.13500,2724,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 07:00:00,74.14300,74.19500,73.92600,73.93900,2333,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 07:30:00,73.94600,73.94600,73.59300,73.70500,2477,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 08:00:00,73.69300,73.89500,73.66000,73.87000,2159,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 08:30:00,73.87100,73.89700,73.58600,73.64800,2486,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 09:00:00,73.65100,73.71400,73.44800,73.45500,3162,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 09:30:00,73.46400,73.53800,73.18600,73.28300,4001,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 10:00:00,73.28000,73.50000,73.15300,73.39000,4150,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 10:30:00,73.39200,73.39600,72.91300,72.99500,3286,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 11:00:00,72.99700,73.14600,72.91400,72.94400,3497,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 11:30:00,72.94200,73.03800,72.86000,72.97600,2620,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 12:00:00,72.97200,73.07100,72.82200,73.04500,2589,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 12:30:00,73.04500,73.15800,72.93600,72.97100,2350,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 13:00:00,72.97100,73.18200,72.96200,73.12500,2376,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 13:30:00,73.12400,73.23300,73.10100,73.14200,2257,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 14:00:00,73.16200,73.46600,72.98200,73.33300,2863,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 14:30:00,73.33300,73.66600,73.29500,73.54600,2855,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 15:00:00,73.54500,75.08300,73.53300,74.75300,6315,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 15:30:00,74.75500,74.78600,73.84200,74.06900,5423,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 16:00:00,74.06600,74.62000,74.02900,74.55100,5034,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 16:30:00,74.55200,76.22700,74.46000,76.08900,10846,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 17:00:00,76.08500,76.81800,76.06900,76.36100,11799,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 17:30:00,76.36600,76.36800,75.49100,75.58400,10848,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 18:00:00,75.60300,75.73500,75.11100,75.55300,8913,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 18:30:00,75.55200,76.22900,75.55200,75.94700,8139,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 19:00:00,75.94500,76.16100,75.63600,75.65600,7858,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 19:30:00,75.65500,75.97600,75.49100,75.86600,5546,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 20:00:00,75.86800,76.01900,75.67400,75.80900,5249,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 20:30:00,75.80900,75.97000,75.69200,75.83700,5272,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 21:00:00,75.83700,75.87700,75.50100,75.77400,5665,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 21:30:00,75.77600,75.78700,75.46400,75.63300,4088,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 22:00:00,75.63500,75.74100,75.53800,75.57900,2973,75.35800,75.68400,326.00,0,0
XAGUSD,M30,2026.05.01 22:30:00,75.58200,75.61200,75.28500,75.33700,3167,75.35800,75.68400,326.00,0,0
