symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RKGCNH,M5,2026.05.01 18:50:00,1018.85000,1019.51000,1016.80000,1019.43000,2636,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 18:55:00,1019.46000,1019.57000,1018.84000,1018.98000,1372,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:00:00,1018.96000,1019.48000,1018.65000,1019.07000,1346,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:05:00,1019.08000,1019.35000,1018.10000,1018.10000,1573,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:10:00,1018.09000,1019.08000,1017.92000,1018.87000,1449,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:15:00,1018.86000,1020.42000,1018.85000,1019.86000,1269,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:20:00,1019.85000,1020.48000,1018.40000,1019.23000,1877,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:25:00,1019.22000,1019.24000,1017.98000,1018.02000,2554,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:30:00,1018.03000,1018.55000,1017.41000,1017.88000,2157,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:35:00,1017.86000,1018.64000,1017.20000,1018.57000,1661,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:40:00,1018.56000,1018.71000,1017.93000,1018.17000,1236,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:45:00,1018.16000,1018.52000,1017.82000,1018.52000,1274,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:50:00,1018.51000,1019.13000,1017.76000,1018.72000,1162,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 19:55:00,1018.71000,1019.13000,1018.32000,1018.38000,827,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:00:00,1018.39000,1019.20000,1018.32000,1018.36000,1161,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:05:00,1018.35000,1018.67000,1018.04000,1018.33000,948,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:10:00,1018.30000,1018.57000,1018.15000,1018.52000,718,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:15:00,1018.53000,1018.63000,1017.97000,1018.29000,784,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:20:00,1018.31000,1018.36000,1017.34000,1017.51000,867,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:25:00,1017.50000,1017.91000,1016.63000,1016.84000,989,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:30:00,1016.81000,1016.96000,1016.14000,1016.58000,983,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:35:00,1016.59000,1016.73000,1016.11000,1016.64000,938,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:40:00,1016.66000,1016.89000,1015.84000,1016.13000,875,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:45:00,1016.11000,1016.47000,1015.97000,1016.01000,703,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:50:00,1016.02000,1017.45000,1015.96000,1016.49000,1482,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 20:55:00,1016.50000,1016.80000,1016.25000,1016.41000,943,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:00:00,1016.42000,1016.65000,1015.21000,1015.48000,1132,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:05:00,1015.47000,1015.71000,1015.01000,1015.42000,1267,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:10:00,1015.43000,1015.45000,1013.56000,1013.58000,1060,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:15:00,1013.57000,1014.31000,1013.19000,1014.21000,1371,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:20:00,1014.23000,1014.97000,1014.22000,1014.89000,924,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:25:00,1014.90000,1015.29000,1014.29000,1015.19000,986,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:30:00,1015.17000,1015.37000,1013.96000,1013.99000,1539,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:35:00,1013.97000,1014.20000,1013.63000,1013.89000,1094,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:40:00,1013.88000,1014.97000,1013.81000,1014.92000,1064,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:45:00,1014.91000,1015.35000,1014.45000,1015.30000,1046,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:50:00,1015.31000,1015.73000,1015.22000,1015.32000,729,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 21:55:00,1015.33000,1015.45000,1015.06000,1015.36000,816,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:00:00,1015.37000,1015.54000,1014.57000,1014.66000,893,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:05:00,1014.67000,1015.13000,1014.62000,1015.03000,609,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:10:00,1015.04000,1015.92000,1014.86000,1015.84000,669,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:15:00,1015.85000,1016.07000,1015.76000,1015.97000,579,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:20:00,1015.98000,1016.02000,1015.62000,1015.87000,588,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:25:00,1015.85000,1016.12000,1015.37000,1015.37000,700,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:30:00,1015.39000,1015.46000,1013.78000,1014.06000,1075,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:35:00,1014.07000,1014.25000,1013.40000,1013.88000,1016,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:40:00,1013.89000,1013.89000,1012.58000,1012.71000,1241,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:45:00,1012.70000,1013.33000,1012.54000,1013.33000,962,1013.01000,1013.41000,40.00,0,0
RKGCNH,M5,2026.05.01 22:50:00,1013.31000,1013.51000,1012.88000,1012.88000,329,1013.01000,1013.41000,40.00,0,0
