symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNOW.us,M1,2026.05.01 22:20:00,140.32000,140.37000,140.26000,140.37000,18,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:21:00,140.26000,140.27000,140.16000,140.18000,22,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:22:00,140.17000,140.43000,140.07000,140.42000,24,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:23:00,140.49000,140.71000,140.43000,140.66000,27,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:24:00,140.76000,140.76000,140.57000,140.72000,8,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:25:00,140.73000,141.05000,140.70000,141.05000,19,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:26:00,141.05000,141.14000,140.96000,141.02000,20,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:27:00,141.03000,141.13000,140.96000,141.07000,29,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:28:00,141.13000,141.13000,140.94000,141.02000,29,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:29:00,141.02000,141.08000,140.94000,140.95000,45,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:30:00,141.02000,141.04000,140.84000,140.85000,39,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:31:00,140.85000,140.94000,140.69000,140.69000,26,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:32:00,140.69000,140.99000,140.69000,140.79000,44,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:33:00,140.78000,140.89000,140.74000,140.87000,23,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:34:00,140.86000,140.93000,140.76000,140.93000,16,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:35:00,140.95000,141.00000,140.82000,140.85000,37,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:36:00,140.85000,140.85000,140.68000,140.79000,25,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:37:00,140.77000,140.80000,140.75000,140.75000,14,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:38:00,140.75000,140.91000,140.75000,140.86000,30,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:39:00,140.88000,141.04000,140.86000,141.04000,39,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:40:00,141.00000,141.05000,141.00000,141.05000,12,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:41:00,141.05000,141.07000,141.00000,141.05000,19,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:42:00,141.05000,141.05000,140.84000,140.92000,30,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:43:00,140.91000,141.03000,140.91000,141.01000,19,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:44:00,141.06000,141.20000,141.00000,141.20000,32,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:45:00,141.14000,141.31000,141.14000,141.31000,38,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:46:00,141.27000,141.32000,141.24000,141.30000,27,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:47:00,141.30000,141.30000,141.22000,141.24000,35,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:48:00,141.24000,141.29000,141.12000,141.21000,30,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:49:00,141.20000,141.41000,141.20000,141.37000,44,141.55000,141.90000,35.00,0,0
SNOW.us,M1,2026.05.01 22:50:00,141.37000,141.56000,141.30000,141.52000,60,141.55000,141.90000,35.00,0,0
