symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M15,2026.04.20 22:00:00,0.78,0.78,0.78,0.78,638,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 22:15:00,0.78,0.78,0.78,0.78,527,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 22:30:00,0.78,0.78,0.78,0.78,570,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 22:45:00,0.78,0.78,0.78,0.78,627,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 23:00:00,0.78,0.78,0.78,0.78,462,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 23:15:00,0.78,0.78,0.78,0.78,271,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 23:30:00,0.78,0.78,0.78,0.78,414,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.20 23:45:00,0.78,0.78,0.78,0.78,494,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 00:00:00,0.78,0.78,0.78,0.78,279,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 00:15:00,0.78,0.78,0.78,0.78,159,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 00:30:00,0.78,0.78,0.78,0.78,392,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 00:45:00,0.78,0.78,0.78,0.78,476,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 01:00:00,0.78,0.78,0.78,0.78,348,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 01:15:00,0.78,0.78,0.78,0.78,112,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 01:30:00,0.78,0.78,0.78,0.78,118,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 01:45:00,0.78,0.78,0.78,0.78,227,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 02:00:00,0.78,0.78,0.78,0.78,266,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 02:15:00,0.78,0.78,0.78,0.78,199,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 02:30:00,0.78,0.78,0.78,0.78,268,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 02:45:00,0.78,0.78,0.78,0.78,343,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 03:00:00,0.78,0.78,0.78,0.78,861,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 03:15:00,0.78,0.78,0.78,0.78,609,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 03:30:00,0.78,0.78,0.78,0.78,624,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 03:45:00,0.78,0.78,0.78,0.78,932,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 04:00:00,0.78,0.78,0.78,0.78,640,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 04:15:00,0.78,0.78,0.78,0.78,494,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 04:30:00,0.78,0.78,0.78,0.78,537,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 04:45:00,0.78,0.78,0.78,0.78,636,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 05:00:00,0.78,0.78,0.78,0.78,607,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 05:15:00,0.78,0.78,0.78,0.78,397,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 05:30:00,0.78,0.78,0.78,0.78,487,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 05:45:00,0.78,0.78,0.78,0.78,327,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 06:00:00,0.78,0.78,0.78,0.78,443,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 06:15:00,0.78,0.78,0.78,0.78,457,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 06:30:00,0.78,0.78,0.78,0.78,469,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 06:45:00,0.78,0.78,0.78,0.78,379,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 07:00:00,0.78,0.78,0.78,0.78,359,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 07:15:00,0.78,0.78,0.78,0.78,197,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 07:30:00,0.78,0.78,0.78,0.78,285,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 07:45:00,0.78,0.78,0.78,0.78,339,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 08:00:00,0.78,0.78,0.78,0.78,534,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 08:15:00,0.78,0.78,0.78,0.78,583,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 08:30:00,0.78,0.78,0.78,0.78,461,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 08:45:00,0.78,0.78,0.78,0.78,439,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 09:00:00,0.78,0.78,0.78,0.78,910,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 09:15:00,0.78,0.78,0.78,0.78,732,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 09:30:00,0.78,0.78,0.78,0.78,843,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 09:45:00,0.78,0.78,0.78,0.78,731,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 10:00:00,0.78,0.78,0.78,0.78,1300,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 10:15:00,0.78,0.78,0.78,0.78,1035,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 10:30:00,0.78,0.78,0.78,0.78,913,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 10:45:00,0.78,0.78,0.78,0.78,1469,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 11:00:00,0.78,0.78,0.78,0.78,1828,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 11:15:00,0.78,0.78,0.78,0.78,1040,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 11:30:00,0.78,0.78,0.78,0.78,1056,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 11:45:00,0.78,0.78,0.78,0.78,636,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 12:00:00,0.78,0.78,0.78,0.78,873,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 12:15:00,0.78,0.78,0.78,0.78,685,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 12:30:00,0.78,0.78,0.78,0.78,631,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 12:45:00,0.78,0.78,0.78,0.78,977,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 13:00:00,0.78,0.78,0.78,0.78,869,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 13:15:00,0.78,0.78,0.78,0.78,699,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 13:30:00,0.78,0.78,0.78,0.78,586,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 13:45:00,0.78,0.78,0.78,0.78,766,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 14:00:00,0.78,0.78,0.78,0.78,943,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 14:15:00,0.78,0.78,0.78,0.78,782,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 14:30:00,0.78,0.78,0.78,0.78,587,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 14:45:00,0.78,0.78,0.78,0.78,670,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 15:00:00,0.78,0.78,0.78,0.78,865,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 15:15:00,0.78,0.78,0.78,0.78,932,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 15:30:00,0.78,0.78,0.78,0.78,1428,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 15:45:00,0.78,0.78,0.78,0.78,1092,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 16:00:00,0.78,0.78,0.78,0.78,1102,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 16:15:00,0.78,0.78,0.78,0.78,1116,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 16:30:00,0.78,0.78,0.78,0.78,1462,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 16:45:00,0.78,0.78,0.78,0.78,1269,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 17:00:00,0.78,0.78,0.78,0.78,1129,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 17:15:00,0.78,0.78,0.78,0.78,1224,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 17:30:00,0.78,0.78,0.78,0.78,1468,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 17:45:00,0.78,0.78,0.78,0.78,2336,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 18:00:00,0.78,0.78,0.78,0.78,1862,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 18:15:00,0.78,0.78,0.78,0.78,1346,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 18:30:00,0.78,0.78,0.78,0.78,1447,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 18:45:00,0.78,0.78,0.78,0.78,1173,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 19:00:00,0.78,0.78,0.78,0.78,1259,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 19:15:00,0.78,0.78,0.78,0.78,1031,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 19:30:00,0.78,0.78,0.78,0.78,918,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 19:45:00,0.78,0.78,0.78,0.78,790,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 20:00:00,0.78,0.78,0.78,0.78,1807,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 20:15:00,0.78,0.78,0.78,0.78,1481,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 20:30:00,0.78,0.78,0.78,0.78,2041,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 20:45:00,0.78,0.78,0.78,0.78,1578,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 21:00:00,0.78,0.78,0.78,0.78,1241,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 21:15:00,0.78,0.78,0.78,0.78,1498,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 21:30:00,0.78,0.78,0.78,0.78,1025,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 21:45:00,0.78,0.78,0.78,0.78,1469,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 22:00:00,0.78,0.78,0.78,0.78,1312,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 22:15:00,0.78,0.78,0.78,0.78,1606,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 22:30:00,0.78,0.78,0.78,0.78,2053,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 22:45:00,0.78,0.78,0.78,0.78,2174,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 23:00:00,0.78,0.78,0.78,0.78,1770,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 23:15:00,0.78,0.78,0.78,0.78,1029,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 23:30:00,0.78,0.78,0.78,0.78,752,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.21 23:45:00,0.78,0.78,0.78,0.78,682,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 00:15:00,0.78,0.78,0.78,0.78,237,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 00:30:00,0.78,0.78,0.78,0.78,232,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 00:45:00,0.78,0.78,0.78,0.78,200,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 01:00:00,0.78,0.78,0.78,0.78,260,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 01:15:00,0.78,0.78,0.78,0.78,203,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 01:30:00,0.78,0.78,0.78,0.78,381,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.22 01:45:00,0.78,0.78,0.78,0.78,381,0.78,0.78,28.00,0,0
