symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,M5,2026.05.01 19:35:00,514.89000,515.31000,514.07000,514.93000,24,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:40:00,514.99000,515.48000,514.93000,515.48000,19,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:45:00,515.51000,515.80000,513.94000,513.96000,47,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:50:00,513.94000,515.12000,513.94000,514.12000,36,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 19:55:00,513.92000,513.92000,513.12000,513.14000,48,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:00:00,513.14000,513.27000,512.89000,513.05000,32,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:05:00,513.06000,513.28000,512.90000,512.90000,18,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:10:00,512.88000,514.11000,512.88000,513.99000,44,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:15:00,514.00000,514.01000,513.42000,513.57000,16,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:20:00,513.78000,513.98000,513.66000,513.89000,25,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:25:00,513.90000,514.40000,513.89000,514.00000,32,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:30:00,513.98000,514.29000,513.97000,513.98000,26,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:35:00,513.97000,514.06000,513.57000,513.89000,25,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:40:00,513.89000,513.92000,513.56000,513.79000,30,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:45:00,513.79000,513.91000,513.58000,513.60000,39,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:50:00,513.85000,514.12000,513.58000,513.90000,28,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 20:55:00,513.89000,513.92000,513.64000,513.64000,17,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:00:00,513.62000,514.40000,513.58000,514.31000,40,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:05:00,514.07000,514.35000,513.89000,513.89000,25,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:10:00,513.94000,514.77000,513.94000,514.46000,29,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:15:00,514.37000,514.37000,513.85000,513.87000,24,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:20:00,513.86000,514.08000,513.63000,513.89000,24,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:25:00,513.72000,514.23000,513.71000,514.15000,48,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:30:00,514.15000,514.32000,513.38000,513.38000,27,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:35:00,513.38000,513.40000,512.88000,512.90000,30,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:40:00,513.13000,513.64000,512.95000,513.51000,39,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:45:00,513.53000,513.85000,513.29000,513.46000,29,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:50:00,513.77000,514.03000,513.72000,513.75000,39,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 21:55:00,513.68000,514.08000,513.28000,513.93000,47,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:00:00,514.00000,514.07000,513.63000,513.80000,20,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:05:00,513.84000,515.07000,513.80000,514.80000,52,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:10:00,514.66000,515.21000,514.38000,514.42000,53,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:15:00,514.42000,515.06000,514.42000,515.04000,31,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:20:00,514.98000,515.31000,514.81000,514.81000,41,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:25:00,514.82000,515.40000,514.56000,514.56000,50,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:30:00,514.72000,514.80000,514.31000,514.51000,52,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:35:00,514.49000,514.85000,514.25000,514.48000,52,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:40:00,514.48000,514.96000,514.25000,514.53000,48,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:45:00,514.50000,514.60000,513.68000,513.68000,93,512.20000,512.63000,43.00,0,0
LMT.ext,M5,2026.05.01 22:50:00,513.58000,513.58000,512.40000,512.45000,56,512.20000,512.63000,43.00,0,0
