symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADCHF,M15,2026.05.01 06:30:00,0.57544,0.57548,0.57521,0.57538,509,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 06:45:00,0.57538,0.57541,0.57529,0.57534,297,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 07:00:00,0.57533,0.57540,0.57528,0.57537,499,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 07:15:00,0.57537,0.57548,0.57534,0.57548,412,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 07:30:00,0.57548,0.57551,0.57537,0.57547,358,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 07:45:00,0.57546,0.57559,0.57546,0.57552,306,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 08:00:00,0.57551,0.57572,0.57551,0.57572,389,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 08:15:00,0.57573,0.57581,0.57564,0.57578,390,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 08:30:00,0.57577,0.57578,0.57565,0.57575,441,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 08:45:00,0.57574,0.57595,0.57574,0.57592,437,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 09:00:00,0.57592,0.57604,0.57585,0.57596,530,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 09:15:00,0.57595,0.57609,0.57593,0.57603,448,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 09:30:00,0.57604,0.57622,0.57595,0.57596,468,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 09:45:00,0.57596,0.57596,0.57432,0.57498,2205,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 10:00:00,0.57499,0.57550,0.57499,0.57544,1456,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 10:15:00,0.57545,0.57557,0.57507,0.57511,1022,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 10:30:00,0.57510,0.57542,0.57508,0.57539,937,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 10:45:00,0.57540,0.57569,0.57529,0.57565,841,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 11:00:00,0.57566,0.57576,0.57539,0.57570,782,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 11:15:00,0.57569,0.57572,0.57507,0.57519,738,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 11:30:00,0.57518,0.57557,0.57511,0.57541,670,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 11:45:00,0.57541,0.57550,0.57514,0.57521,637,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 12:00:00,0.57520,0.57560,0.57520,0.57557,653,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 12:15:00,0.57557,0.57567,0.57544,0.57558,623,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 12:30:00,0.57559,0.57560,0.57532,0.57536,533,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 12:45:00,0.57536,0.57548,0.57517,0.57538,615,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 13:00:00,0.57536,0.57556,0.57522,0.57530,552,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 13:15:00,0.57529,0.57536,0.57514,0.57522,466,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 13:30:00,0.57521,0.57544,0.57521,0.57535,493,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 13:45:00,0.57536,0.57536,0.57511,0.57519,493,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 14:00:00,0.57520,0.57543,0.57517,0.57534,593,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 14:15:00,0.57533,0.57537,0.57491,0.57498,665,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 14:30:00,0.57497,0.57536,0.57494,0.57533,614,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 14:45:00,0.57532,0.57532,0.57508,0.57510,609,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 15:00:00,0.57511,0.57532,0.57480,0.57491,1065,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 15:15:00,0.57492,0.57507,0.57454,0.57488,1453,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 15:30:00,0.57489,0.57512,0.57477,0.57506,1056,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 15:45:00,0.57506,0.57527,0.57499,0.57506,912,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 16:00:00,0.57508,0.57555,0.57498,0.57551,957,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 16:15:00,0.57550,0.57570,0.57535,0.57569,874,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 16:30:00,0.57570,0.57580,0.57539,0.57543,1136,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 16:45:00,0.57542,0.57579,0.57478,0.57478,1623,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 17:00:00,0.57476,0.57488,0.57334,0.57363,1745,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 17:15:00,0.57364,0.57380,0.57326,0.57348,1481,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 17:30:00,0.57350,0.57404,0.57347,0.57395,1309,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 17:45:00,0.57393,0.57419,0.57360,0.57364,1280,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 18:00:00,0.57365,0.57414,0.57364,0.57401,1167,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 18:15:00,0.57400,0.57424,0.57386,0.57411,948,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 18:30:00,0.57409,0.57418,0.57383,0.57397,889,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 18:45:00,0.57398,0.57429,0.57387,0.57415,1227,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 19:00:00,0.57416,0.57419,0.57385,0.57387,807,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 19:15:00,0.57386,0.57406,0.57384,0.57402,1034,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 19:30:00,0.57403,0.57424,0.57398,0.57406,883,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 19:45:00,0.57407,0.57434,0.57406,0.57433,732,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 20:00:00,0.57434,0.57444,0.57421,0.57437,655,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 20:15:00,0.57436,0.57453,0.57431,0.57439,623,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 20:30:00,0.57440,0.57475,0.57439,0.57472,616,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 20:45:00,0.57471,0.57476,0.57442,0.57458,665,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 21:00:00,0.57459,0.57478,0.57450,0.57476,690,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 21:15:00,0.57477,0.57485,0.57458,0.57476,689,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 21:30:00,0.57475,0.57494,0.57470,0.57473,698,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 21:45:00,0.57472,0.57488,0.57466,0.57488,636,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 22:00:00,0.57486,0.57499,0.57479,0.57489,204,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 22:15:00,0.57489,0.57502,0.57487,0.57502,116,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 22:30:00,0.57502,0.57513,0.57499,0.57512,111,0.57516,0.57551,35.00,0,0
CADCHF,M15,2026.05.01 22:45:00,0.57513,0.57517,0.57508,0.57516,65,0.57516,0.57551,35.00,0,0
