symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPM.us,M30,2026.04.27 22:00:00,311.19000,312.30000,311.15000,311.81000,937,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.27 22:30:00,311.80000,312.20000,311.15000,311.59000,1611,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 16:30:00,314.48000,314.87000,311.95000,312.63000,848,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 17:00:00,312.63000,312.85000,311.73000,312.26000,986,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 17:30:00,312.21000,313.13000,311.86000,312.94000,954,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 18:00:00,312.91000,313.52000,312.27000,312.66000,783,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 18:30:00,312.64000,313.05000,312.41000,312.72000,753,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 19:00:00,312.75000,312.89000,312.48000,312.57000,817,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 19:30:00,312.56000,312.64000,311.76000,312.12000,1222,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 20:00:00,312.16000,312.37000,311.75000,312.23000,877,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 20:30:00,312.12000,312.45000,312.01000,312.14000,677,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 21:00:00,312.15000,312.18000,311.23000,311.24000,859,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 21:30:00,311.22000,311.41000,310.96000,311.06000,843,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 22:00:00,311.06000,311.45000,310.86000,311.27000,829,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.28 22:30:00,311.28000,311.63000,311.07000,311.25000,1534,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 16:30:00,310.80000,311.56000,306.90000,309.20000,1473,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 17:00:00,309.20000,310.87000,308.96000,309.87000,1507,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 17:30:00,309.76000,310.11000,309.57000,309.75000,1108,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 18:00:00,309.73000,309.89000,308.40000,308.57000,1326,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 18:30:00,308.57000,308.57000,307.06000,307.30000,1502,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 19:00:00,307.29000,308.03000,307.16000,307.58000,1132,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 19:30:00,307.57000,308.08000,307.45000,307.75000,1164,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 20:00:00,307.70000,308.21000,307.54000,308.12000,1004,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 20:30:00,308.23000,308.53000,307.93000,308.49000,901,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 21:00:00,308.51000,308.51000,307.54000,307.87000,1169,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 21:30:00,307.87000,308.48000,307.63000,308.29000,1353,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 22:00:00,308.28000,309.24000,308.19000,309.24000,1199,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.29 22:30:00,309.24000,309.48000,308.73000,308.96000,1958,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 16:30:00,306.30000,310.72000,306.30000,310.28000,1042,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 17:00:00,310.34000,312.75000,309.50000,312.75000,1721,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 17:30:00,312.69000,313.62000,312.26000,312.75000,1789,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 18:00:00,312.89000,312.91000,312.10000,312.38000,1227,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 18:30:00,312.39000,313.45000,311.97000,313.40000,1081,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 19:00:00,313.39000,313.54000,312.93000,313.44000,789,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 19:30:00,313.45000,313.55000,312.73000,312.86000,941,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 20:00:00,312.87000,313.00000,312.61000,312.81000,1015,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 20:30:00,312.79000,313.06000,312.61000,312.68000,916,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 21:00:00,312.68000,313.39000,312.67000,313.39000,908,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 21:30:00,313.47000,313.81000,313.17000,313.18000,1024,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 22:00:00,313.24000,313.63000,313.15000,313.54000,1099,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.04.30 22:30:00,313.56000,313.66000,312.62000,312.91000,1837,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 16:30:00,313.08000,315.10000,311.53000,314.89000,1405,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 17:00:00,315.01000,315.72000,314.10000,314.88000,1959,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 17:30:00,314.88000,315.37000,314.06000,314.06000,1778,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 18:00:00,314.06000,314.38000,313.63000,313.97000,1254,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 18:30:00,313.91000,314.11000,313.23000,313.39000,1173,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 19:00:00,313.39000,313.56000,312.23000,312.24000,1147,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 19:30:00,312.23000,312.45000,311.91000,311.99000,1082,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 20:00:00,312.09000,313.50000,311.99000,313.43000,941,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 20:30:00,313.43000,314.31000,313.28000,313.75000,917,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 21:00:00,313.77000,313.84000,312.73000,312.92000,1037,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 21:30:00,312.92000,313.15000,312.53000,312.98000,1079,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 22:00:00,312.99000,314.04000,312.97000,313.99000,1015,313.36000,314.13000,77.00,0,0
JPM.us,M30,2026.05.01 22:30:00,314.00000,314.16000,313.43000,313.44000,999,313.36000,314.13000,77.00,0,0
