symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
META.us,M30,2026.04.24 19:30:00,674.94000,679.30000,674.73000,678.75000,2222,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 20:00:00,678.73000,680.32000,676.88000,676.89000,2302,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 20:30:00,676.90000,677.88000,676.05000,676.74000,2033,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 21:00:00,676.74000,676.95000,673.82000,674.60000,1957,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 21:30:00,674.62000,675.87000,673.83000,675.73000,1771,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 22:00:00,675.83000,678.10000,675.53000,677.05000,1734,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.24 22:30:00,677.03000,677.04000,674.14000,674.71000,2729,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 16:30:00,669.90000,678.34000,669.90000,672.04000,3128,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 17:00:00,672.03000,676.25000,670.94000,675.90000,2374,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 17:30:00,675.61000,681.25000,674.86000,681.06000,2392,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 18:00:00,681.06000,682.16000,675.01000,676.08000,2342,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 18:30:00,676.09000,676.47000,672.62000,674.32000,1956,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 19:00:00,674.24000,675.32000,673.74000,674.82000,1417,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 19:30:00,674.99000,677.74000,674.83000,677.35000,1486,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 20:00:00,677.34000,679.74000,676.79000,679.74000,1602,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 20:30:00,679.73000,680.23000,678.23000,679.00000,1562,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 21:00:00,678.99000,679.29000,678.10000,678.59000,1343,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 21:30:00,678.51000,679.46000,677.23000,678.15000,1377,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 22:00:00,678.15000,678.31000,676.31000,678.24000,1316,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.27 22:30:00,678.26000,679.45000,676.76000,679.24000,2461,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 16:30:00,673.97000,677.69000,669.42000,671.95000,3576,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 17:00:00,671.78000,674.82000,671.07000,672.25000,3321,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 17:30:00,672.28000,672.33000,666.33000,667.97000,3468,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 18:00:00,667.96000,669.08000,665.31000,667.03000,2892,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 18:30:00,667.04000,669.50000,666.62000,668.33000,2095,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 19:00:00,668.34000,669.23000,665.81000,668.76000,1998,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 19:30:00,668.93000,670.19000,667.87000,669.78000,1745,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 20:00:00,669.84000,670.22000,668.74000,669.86000,1480,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 20:30:00,669.85000,670.74000,669.38000,670.01000,1364,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 21:00:00,670.02000,671.43000,669.83000,671.29000,1395,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 21:30:00,671.31000,672.50000,670.73000,671.00000,1311,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 22:00:00,670.91000,670.91000,669.24000,670.18000,1467,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.28 22:30:00,670.22000,671.34000,668.85000,670.96000,2214,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 16:30:00,667.82000,669.61000,663.53000,669.18000,2510,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 17:00:00,669.19000,672.86000,668.23000,671.68000,2359,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 17:30:00,671.38000,673.60000,670.14000,671.75000,2077,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 18:00:00,671.81000,671.89000,668.27000,671.41000,2044,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 18:30:00,671.44000,671.89000,667.62000,668.75000,1774,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 19:00:00,668.73000,671.80000,668.34000,668.75000,1820,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 19:30:00,668.73000,668.73000,666.26000,667.19000,1864,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 20:00:00,667.31000,670.61000,667.04000,670.33000,1695,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 20:30:00,670.33000,671.54000,668.96000,671.44000,1640,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 21:00:00,671.35000,672.27000,668.73000,670.29000,1970,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 21:30:00,670.19000,673.29000,669.97000,672.86000,2227,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 22:00:00,672.87000,673.94000,671.10000,673.03000,2443,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.29 22:30:00,673.05000,673.19000,666.96000,668.93000,2963,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 16:30:00,617.93000,619.41000,600.88000,603.48000,6340,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 17:00:00,603.09000,605.87000,599.73000,601.94000,5327,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 17:30:00,601.95000,607.97000,600.83000,607.84000,4873,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 18:00:00,607.93000,609.30000,604.33000,606.18000,4331,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 18:30:00,606.21000,609.19000,605.73000,607.73000,3712,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 19:00:00,607.75000,611.67000,606.21000,608.44000,3604,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 19:30:00,608.42000,609.59000,605.26000,607.75000,3341,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 20:00:00,607.73000,609.98000,605.93000,607.19000,2888,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 20:30:00,607.18000,613.29000,607.18000,612.96000,3174,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 21:00:00,612.89000,618.08000,612.28000,615.77000,3560,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 21:30:00,615.78000,617.77000,614.18000,615.84000,3025,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 22:00:00,615.83000,617.66000,614.36000,616.73000,2993,611.06000,611.69000,63.00,0,0
META.us,M30,2026.04.30 22:30:00,616.73000,619.56000,610.24000,611.76000,4211,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 16:30:00,612.13000,617.89000,609.87000,612.93000,3546,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 17:00:00,612.88000,613.89000,610.73000,610.95000,2790,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 17:30:00,610.99000,612.02000,605.79000,611.17000,3176,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 18:00:00,611.15000,614.66000,610.24000,614.05000,2706,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 18:30:00,614.07000,614.54000,609.71000,611.63000,2485,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 19:00:00,611.61000,612.37000,609.74000,611.74000,2168,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 19:30:00,611.87000,613.42000,610.52000,612.14000,1896,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 20:00:00,612.15000,615.35000,611.23000,615.29000,1945,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 20:30:00,615.28000,615.64000,611.55000,611.73000,2169,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 21:00:00,611.78000,611.84000,610.13000,611.42000,2137,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 21:30:00,611.44000,613.20000,610.47000,610.81000,2260,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 22:00:00,610.79000,611.42000,609.20000,610.88000,2182,611.06000,611.69000,63.00,0,0
META.us,M30,2026.05.01 22:30:00,610.89000,612.37000,610.73000,611.04000,1579,611.06000,611.69000,63.00,0,0
