symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VALE.us,M1,2026.05.01 22:40:00,16.07000,16.09000,16.07000,16.09000,4,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:41:00,16.07000,16.09000,16.07000,16.08000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:42:00,16.09000,16.09000,16.06000,16.07000,7,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:43:00,16.08000,16.08000,16.07000,16.07000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:44:00,16.08000,16.08000,16.07000,16.07000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:45:00,16.07000,16.08000,16.07000,16.08000,2,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:46:00,16.10000,16.10000,16.08000,16.08000,6,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:47:00,16.10000,16.10000,16.08000,16.10000,10,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:48:00,16.09000,16.10000,16.08000,16.10000,5,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:49:00,16.09000,16.10000,16.08000,16.10000,3,16.09000,16.22000,13.00,0,0
VALE.us,M1,2026.05.01 22:50:00,16.08000,16.09000,16.07000,16.09000,6,16.09000,16.22000,13.00,0,0
