symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PFE.us,M1,2026.05.01 22:18:00,26.39000,26.39000,26.36000,26.38000,26,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:19:00,26.36000,26.36000,26.36000,26.36000,1,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:20:00,26.34000,26.37000,26.34000,26.37000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:21:00,26.36000,26.37000,26.34000,26.37000,6,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:22:00,26.36000,26.37000,26.35000,26.37000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:23:00,26.37000,26.37000,26.35000,26.37000,5,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:24:00,26.35000,26.37000,26.35000,26.36000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:25:00,26.35000,26.37000,26.35000,26.36000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:26:00,26.37000,26.37000,26.36000,26.36000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:27:00,26.37000,26.37000,26.36000,26.36000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:28:00,26.37000,26.37000,26.37000,26.37000,2,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:29:00,26.35000,26.37000,26.34000,26.34000,8,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:30:00,26.33000,26.34000,26.32000,26.33000,26,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:31:00,26.32000,26.34000,26.32000,26.32000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:32:00,26.34000,26.34000,26.31000,26.32000,14,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:33:00,26.34000,26.34000,26.33000,26.33000,5,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:34:00,26.34000,26.34000,26.32000,26.32000,6,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:35:00,26.33000,26.35000,26.32000,26.35000,6,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:36:00,26.34000,26.36000,26.32000,26.33000,13,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:37:00,26.35000,26.35000,26.33000,26.34000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:38:00,26.33000,26.34000,26.33000,26.34000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:40:00,26.35000,26.35000,26.35000,26.35000,1,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:41:00,26.36000,26.36000,26.34000,26.34000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:42:00,26.35000,26.35000,26.33000,26.33000,5,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:43:00,26.31000,26.34000,26.31000,26.32000,5,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:44:00,26.34000,26.34000,26.32000,26.33000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:45:00,26.32000,26.33000,26.32000,26.33000,3,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:46:00,26.31000,26.33000,26.31000,26.33000,5,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:47:00,26.34000,26.34000,26.32000,26.33000,4,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:48:00,26.34000,26.35000,26.34000,26.35000,2,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:49:00,26.33000,26.35000,26.32000,26.34000,8,26.31000,26.44000,13.00,0,0
PFE.us,M1,2026.05.01 22:50:00,26.33000,26.33000,26.30000,26.31000,11,26.31000,26.44000,13.00,0,0
