symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RDDT.us,M30,2026.04.27 22:30:00,160.37000,160.70000,159.23000,160.37000,553,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 16:30:00,153.43000,153.43000,148.78000,150.45000,493,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 17:00:00,150.43000,151.30000,148.53000,148.53000,597,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 17:30:00,148.53000,148.73000,146.93000,147.55000,818,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 18:00:00,147.70000,148.20000,146.48000,148.03000,651,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 18:30:00,147.95000,148.02000,146.93000,146.93000,337,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 19:00:00,146.93000,149.12000,146.93000,149.00000,363,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 19:30:00,148.94000,149.45000,148.52000,149.16000,315,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 20:00:00,149.17000,149.74000,149.01000,149.53000,309,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 20:30:00,149.52000,150.08000,149.13000,149.38000,357,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 21:00:00,149.40000,149.80000,148.93000,149.73000,359,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 21:30:00,149.59000,149.84000,149.09000,149.19000,331,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 22:00:00,149.20000,149.33000,148.43000,148.43000,360,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.28 22:30:00,148.42000,149.00000,147.43000,147.82000,728,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 16:30:00,145.95000,146.12000,143.01000,145.84000,328,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 17:00:00,145.69000,146.00000,144.08000,145.25000,214,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 17:30:00,145.26000,145.92000,144.81000,145.10000,478,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 18:00:00,145.08000,145.36000,144.34000,145.25000,384,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 18:30:00,145.23000,146.71000,145.10000,146.68000,367,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 19:00:00,146.65000,147.41000,145.74000,145.75000,362,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 19:30:00,145.57000,145.72000,144.73000,145.52000,273,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 20:00:00,145.49000,146.12000,145.22000,145.97000,265,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 20:30:00,145.94000,146.52000,145.93000,146.22000,293,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 21:00:00,146.24000,147.48000,145.83000,147.47000,307,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 21:30:00,147.51000,148.38000,147.20000,148.16000,408,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 22:00:00,148.34000,148.57000,147.70000,147.72000,392,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.29 22:30:00,147.74000,148.40000,147.07000,147.75000,714,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 16:30:00,146.95000,147.53000,143.88000,144.71000,401,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 17:00:00,144.64000,146.19000,143.30000,144.97000,596,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 17:30:00,144.82000,146.53000,144.33000,145.75000,585,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 18:00:00,145.77000,147.06000,145.73000,146.93000,466,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 18:30:00,147.06000,147.54000,145.01000,145.62000,384,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 19:00:00,145.62000,146.18000,145.26000,145.43000,491,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 19:30:00,145.45000,146.21000,145.23000,145.58000,387,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 20:00:00,145.58000,146.77000,145.43000,146.76000,515,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 20:30:00,146.80000,148.15000,146.44000,148.12000,501,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 21:00:00,148.12000,148.92000,147.43000,148.12000,663,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 21:30:00,148.17000,148.87000,146.96000,148.68000,633,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 22:00:00,148.57000,149.20000,147.93000,148.22000,643,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.04.30 22:30:00,148.22000,150.05000,146.62000,147.35000,1282,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 16:30:00,165.50000,166.85000,156.38000,157.89000,1573,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 17:00:00,157.97000,165.42000,157.59000,163.02000,1565,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 17:30:00,163.03000,165.76000,162.53000,163.94000,941,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 18:00:00,163.69000,164.93000,161.63000,164.30000,636,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 18:30:00,164.30000,166.35000,163.25000,163.87000,578,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 19:00:00,163.86000,166.80000,163.44000,164.95000,749,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 19:30:00,164.94000,165.89000,163.93000,165.31000,677,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 20:00:00,165.32000,169.19000,165.18000,168.66000,738,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 20:30:00,168.65000,169.06000,166.93000,167.54000,665,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 21:00:00,167.72000,168.37000,166.76000,168.29000,521,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 21:30:00,168.30000,172.63000,168.07000,170.89000,997,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 22:00:00,170.89000,172.79000,170.13000,170.64000,713,168.53000,168.98000,45.00,0,0
RDDT.us,M30,2026.05.01 22:30:00,170.65000,170.75000,168.44000,168.81000,718,168.53000,168.98000,45.00,0,0
