symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US30,M5,2026.05.01 16:45:00,49831.39000,49843.39000,49764.89000,49778.89000,1192,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:50:00,49779.89000,49854.89000,49775.39000,49845.89000,1125,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 16:55:00,49846.39000,49969.39000,49844.89000,49960.89000,1157,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:00:00,49962.39000,50033.39000,49956.29000,50018.89000,1226,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:05:00,50017.89000,50029.89000,49948.89000,49953.89000,1109,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:10:00,49954.89000,50001.39000,49953.89000,49971.89000,1028,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:15:00,49972.89000,50019.89000,49972.39000,50002.89000,888,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:20:00,50001.39000,50030.89000,49966.89000,49983.89000,806,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:25:00,49984.89000,49984.89000,49929.39000,49934.89000,731,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:30:00,49935.89000,49954.39000,49906.89000,49922.89000,875,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:35:00,49923.39000,49927.39000,49867.89000,49881.89000,818,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:40:00,49880.89000,49882.89000,49832.39000,49840.89000,885,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:45:00,49840.39000,49877.39000,49822.39000,49864.89000,697,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:50:00,49864.39000,49875.89000,49811.89000,49813.89000,786,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 17:55:00,49814.89000,49836.89000,49802.89000,49810.89000,699,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:00:00,49811.89000,49821.89000,49774.89000,49777.39000,803,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:05:00,49778.39000,49813.89000,49771.39000,49811.39000,659,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:10:00,49810.89000,49822.39000,49788.39000,49799.89000,622,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:15:00,49800.89000,49812.89000,49758.89000,49761.39000,612,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:20:00,49760.89000,49783.89000,49751.89000,49777.89000,504,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:25:00,49776.39000,49778.89000,49746.89000,49760.89000,488,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:30:00,49763.39000,49765.89000,49725.89000,49730.89000,525,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:35:00,49731.89000,49774.89000,49726.89000,49755.39000,509,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:40:00,49754.89000,49783.89000,49748.89000,49783.89000,447,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:45:00,49784.89000,49793.39000,49769.89000,49782.89000,406,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:50:00,49783.89000,49787.89000,49680.29000,49731.89000,836,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 18:55:00,49732.89000,49733.89000,49694.89000,49704.39000,626,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:00:00,49705.39000,49715.89000,49693.89000,49705.89000,456,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:05:00,49707.39000,49717.89000,49696.89000,49697.89000,487,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:10:00,49696.89000,49696.89000,49666.89000,49674.89000,493,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:15:00,49672.89000,49703.39000,49672.89000,49695.89000,441,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:20:00,49696.89000,49708.89000,49634.89000,49652.39000,662,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:25:00,49652.89000,49656.89000,49618.39000,49622.89000,863,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:30:00,49621.39000,49639.39000,49602.39000,49611.39000,689,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:35:00,49610.89000,49640.89000,49602.89000,49637.39000,503,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:40:00,49637.89000,49642.89000,49620.89000,49620.89000,420,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:45:00,49618.89000,49642.89000,49611.39000,49620.89000,517,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:50:00,49619.39000,49644.89000,49615.39000,49642.89000,464,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 19:55:00,49643.89000,49663.89000,49631.89000,49633.89000,387,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:00:00,49632.89000,49677.89000,49630.89000,49654.89000,385,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:05:00,49653.89000,49673.89000,49650.89000,49658.39000,327,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:10:00,49656.89000,49680.89000,49653.89000,49680.89000,297,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:15:00,49681.89000,49682.89000,49645.89000,49656.39000,345,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:20:00,49656.89000,49670.89000,49656.89000,49666.39000,304,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:25:00,49667.89000,49684.39000,49663.89000,49680.89000,298,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:30:00,49679.89000,49712.39000,49678.89000,49705.89000,291,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:35:00,49706.39000,49707.39000,49679.89000,49691.89000,377,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:40:00,49692.89000,49711.39000,49687.39000,49687.89000,309,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:45:00,49688.39000,49697.39000,49683.89000,49691.39000,263,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:50:00,49691.89000,49739.89000,49689.39000,49719.89000,386,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 20:55:00,49718.89000,49727.39000,49703.89000,49704.89000,326,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:00:00,49705.89000,49718.89000,49685.39000,49685.89000,412,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:05:00,49685.39000,49685.39000,49658.39000,49661.89000,429,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:10:00,49660.89000,49666.89000,49623.89000,49626.89000,405,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:15:00,49626.39000,49632.39000,49598.89000,49622.89000,454,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:20:00,49621.39000,49633.39000,49615.39000,49631.89000,376,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:25:00,49629.89000,49650.89000,49618.39000,49644.39000,329,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:30:00,49645.39000,49655.39000,49591.39000,49596.39000,454,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:35:00,49596.89000,49603.89000,49578.39000,49585.39000,397,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:40:00,49585.89000,49604.89000,49583.89000,49592.39000,383,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:45:00,49592.89000,49621.89000,49579.39000,49607.39000,422,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:50:00,49607.89000,49615.39000,49596.89000,49600.39000,346,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 21:55:00,49600.89000,49609.39000,49593.39000,49597.89000,317,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:00:00,49598.39000,49605.89000,49582.89000,49588.89000,373,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:05:00,49588.39000,49613.39000,49588.39000,49609.89000,342,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:10:00,49609.39000,49618.89000,49602.89000,49613.89000,363,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:15:00,49612.89000,49643.89000,49612.89000,49642.39000,375,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:20:00,49643.39000,49647.89000,49631.39000,49635.89000,289,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:25:00,49636.89000,49654.89000,49632.39000,49639.39000,310,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:30:00,49640.89000,49647.89000,49620.89000,49638.39000,395,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:35:00,49637.89000,49661.89000,49632.89000,49659.89000,356,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:40:00,49660.39000,49660.89000,49631.39000,49635.39000,366,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:45:00,49634.89000,49637.89000,49614.89000,49619.89000,397,49590.89000,49593.19000,230.00,0,0
US30,M5,2026.05.01 22:50:00,49624.39000,49625.89000,49590.89000,49590.89000,158,49590.89000,49593.19000,230.00,0,0
