symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,D1,2026.03.09 00:00:00,55.41000,57.62000,53.90000,53.99000,30044,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.10 00:00:00,54.06000,54.27000,51.98000,53.11000,28107,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.11 00:00:00,53.11000,55.55000,52.34000,55.37000,19108,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.12 00:00:00,55.38000,59.09000,54.82000,58.59000,29923,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.13 00:00:00,58.64000,59.06000,56.98000,57.82000,21694,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.16 00:00:00,58.14000,58.69000,56.65000,57.14000,23020,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.17 00:00:00,57.13000,58.36000,56.77000,57.46000,15384,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.18 00:00:00,57.44000,58.75000,56.28000,58.17000,21645,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.19 00:00:00,58.16000,60.67000,58.16000,59.50000,26892,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.20 00:00:00,59.52000,61.31000,58.05000,60.71000,23381,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.23 00:00:00,60.96000,61.98000,56.63000,59.96000,31763,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.24 00:00:00,59.96000,62.02000,59.43000,60.30000,22440,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.25 00:00:00,60.27000,62.20000,59.29000,61.66000,19343,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.26 00:00:00,61.77000,64.38000,61.27000,63.97000,24149,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.27 00:00:00,63.90000,65.93000,63.51000,65.25000,27484,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.30 00:00:00,65.95000,68.33000,65.43000,66.54000,29857,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.03.31 00:00:00,66.43000,67.38000,62.63000,64.30000,37990,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.01 00:00:00,64.29000,65.47000,61.10000,61.76000,41027,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.02 00:00:00,61.68000,65.94000,60.96000,62.82000,28837,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.03 00:00:00,62.77000,62.92000,62.71000,62.77000,92,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.06 00:00:00,63.70000,64.25000,60.86000,62.58000,17385,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.07 00:00:00,62.69000,64.21000,62.38000,62.54000,20971,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.08 00:00:00,62.54000,62.56000,56.18000,59.54000,25598,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.09 00:00:00,59.53000,60.76000,57.94000,57.94000,21823,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.10 00:00:00,57.98000,58.74000,57.43000,57.96000,17530,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.13 00:00:00,60.71000,62.51000,57.34000,57.77000,22845,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.14 00:00:00,57.74000,57.85000,55.03000,55.13000,22300,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.15 00:00:00,55.15000,56.33000,54.50000,55.63000,15847,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.16 00:00:00,55.63000,57.00000,55.27000,56.72000,15938,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.17 00:00:00,56.73000,56.89000,51.89000,53.70000,30707,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.20 00:00:00,55.96000,55.96000,53.74000,54.44000,19691,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.21 00:00:00,54.39000,56.42000,54.13000,55.88000,24492,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.22 00:00:00,55.98000,57.05000,55.23000,56.90000,18231,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.23 00:00:00,56.87000,57.96000,56.68000,57.66000,21761,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.24 00:00:00,57.45000,58.00000,56.43000,57.05000,20051,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.27 00:00:00,56.97000,57.95000,56.88000,57.15000,21307,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.28 00:00:00,57.07000,58.94000,56.86000,58.31000,23177,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.29 00:00:00,58.30000,60.72000,58.23000,60.59000,23366,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.04.30 00:00:00,60.60000,61.39000,58.86000,60.06000,24717,58.95000,59.08000,13.00,0,0
OXY.ext,D1,2026.05.01 00:00:00,60.20000,60.72000,57.82000,58.92000,20648,58.95000,59.08000,13.00,0,0
