symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,D1,2023.07.28 00:00:00,1.10,1.10,1.09,1.10,168046,1.17,1.17,20.00,0,0
EURUSD,D1,2023.07.31 00:00:00,1.10,1.10,1.10,1.10,130092,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.01 00:00:00,1.10,1.10,1.10,1.10,121922,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.02 00:00:00,1.10,1.10,1.09,1.09,149904,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.03 00:00:00,1.09,1.10,1.09,1.09,148754,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.04 00:00:00,1.09,1.10,1.09,1.10,141692,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.07 00:00:00,1.10,1.10,1.10,1.10,108490,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.08 00:00:00,1.10,1.10,1.09,1.10,128093,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.09 00:00:00,1.10,1.10,1.09,1.10,117998,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.10 00:00:00,1.10,1.11,1.10,1.10,139530,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.11 00:00:00,1.10,1.10,1.09,1.09,121660,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.14 00:00:00,1.09,1.10,1.09,1.09,128808,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.15 00:00:00,1.09,1.10,1.09,1.09,139475,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.16 00:00:00,1.09,1.09,1.09,1.09,134808,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.17 00:00:00,1.09,1.09,1.09,1.09,136691,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.18 00:00:00,1.09,1.09,1.08,1.09,126843,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.21 00:00:00,1.09,1.09,1.09,1.09,116534,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.22 00:00:00,1.09,1.09,1.08,1.08,118216,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.23 00:00:00,1.08,1.09,1.08,1.09,128546,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.24 00:00:00,1.09,1.09,1.08,1.08,121420,1.17,1.17,20.00,0,0
EURUSD,D1,2023.08.25 00:00:00,1.08,1.08,1.08,1.08,127323,1.17,1.17,20.00,0,0
