symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,M15,2026.05.01 10:15:00,60.37000,60.40000,60.37000,60.40000,13,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 10:30:00,60.39000,60.49000,60.37000,60.37000,6,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 10:45:00,60.38000,60.38000,60.30000,60.30000,10,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 11:00:00,60.47000,60.47000,60.47000,60.47000,2,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 11:15:00,60.33000,60.51000,60.33000,60.45000,3,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 11:30:00,60.48000,60.48000,60.33000,60.43000,7,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 11:45:00,60.45000,60.54000,60.44000,60.45000,11,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 12:00:00,60.46000,60.47000,60.45000,60.45000,6,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 12:15:00,60.45000,60.46000,60.45000,60.46000,2,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 12:30:00,60.47000,60.58000,60.44000,60.46000,24,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 13:00:00,60.44000,60.44000,60.44000,60.44000,1,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 13:15:00,60.57000,60.67000,60.44000,60.67000,8,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 13:30:00,60.71000,60.72000,60.65000,60.66000,17,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 13:45:00,60.65000,60.66000,60.44000,60.45000,15,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 14:00:00,60.46000,60.58000,60.45000,60.54000,14,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 14:15:00,60.52000,60.64000,60.45000,60.45000,15,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 14:30:00,60.45000,60.49000,60.43000,60.43000,14,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 14:45:00,60.45000,60.46000,60.43000,60.43000,29,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 15:00:00,60.44000,60.46000,60.26000,60.26000,38,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 15:15:00,60.25000,60.28000,59.99000,60.01000,29,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 15:30:00,60.05000,60.16000,59.79000,60.06000,40,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 15:45:00,60.01000,60.69000,60.01000,60.54000,9,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 16:00:00,60.05000,60.26000,60.05000,60.24000,15,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 16:15:00,60.23000,60.26000,59.69000,59.70000,33,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 16:30:00,59.79000,60.00000,59.32000,59.79000,1586,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 16:45:00,59.78000,59.85000,58.35000,58.35000,1541,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 17:00:00,58.35000,58.48000,57.82000,58.28000,2048,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 17:15:00,58.27000,58.74000,58.09000,58.67000,1431,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 17:30:00,58.67000,59.03000,58.57000,58.81000,1086,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 17:45:00,58.82000,58.90000,58.65000,58.90000,919,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 18:00:00,58.88000,58.99000,58.69000,58.71000,825,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 18:15:00,58.73000,58.79000,58.59000,58.77000,746,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 18:30:00,58.78000,58.80000,58.67000,58.76000,588,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 18:45:00,58.75000,58.78000,58.59000,58.71000,674,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 19:00:00,58.73000,58.75000,58.48000,58.71000,594,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 19:15:00,58.73000,59.11000,58.68000,59.04000,825,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 19:30:00,59.02000,59.06000,58.78000,58.82000,580,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 19:45:00,58.82000,58.91000,58.73000,58.80000,507,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 20:00:00,58.81000,58.82000,58.53000,58.54000,502,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 20:15:00,58.54000,58.69000,58.53000,58.67000,479,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 20:30:00,58.66000,58.75000,58.55000,58.58000,376,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 20:45:00,58.59000,58.61000,58.44000,58.56000,461,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 21:00:00,58.55000,58.79000,58.43000,58.76000,572,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 21:15:00,58.79000,58.81000,58.65000,58.77000,443,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 21:30:00,58.78000,58.87000,58.75000,58.84000,484,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 21:45:00,58.83000,58.88000,58.76000,58.82000,355,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 22:00:00,58.85000,59.02000,58.79000,58.92000,580,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 22:15:00,58.94000,59.12000,58.92000,58.98000,523,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 22:30:00,58.96000,58.98000,58.72000,58.78000,834,58.95000,59.08000,13.00,0,0
OXY.ext,M15,2026.05.01 22:45:00,58.77000,58.96000,58.76000,58.92000,294,58.95000,59.08000,13.00,0,0
