symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BA.ext,H4,2026.04.23 04:00:00,230.57000,230.95000,230.11000,230.53000,182,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.23 08:00:00,230.55000,231.13000,229.83000,230.30000,413,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.23 12:00:00,229.85000,231.00000,229.51000,230.09000,221,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.23 16:00:00,230.08000,235.63000,230.05000,232.90000,4134,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.23 20:00:00,232.91000,234.15000,228.59000,233.44000,4034,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.24 00:00:00,233.44000,234.13000,233.43000,233.85000,165,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.24 04:00:00,233.84000,233.84000,232.91000,233.51000,104,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.24 08:00:00,233.50000,234.18000,232.91000,233.62000,357,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.24 12:00:00,232.93000,234.39000,232.91000,233.46000,410,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.24 16:00:00,233.59000,236.20000,231.97000,232.79000,2954,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.24 20:00:00,232.72000,233.64000,231.83000,232.31000,2956,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.27 00:00:00,232.55000,232.55000,231.83000,232.24000,37,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.27 04:00:00,232.23000,232.36000,231.33000,232.34000,178,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.27 08:00:00,232.36000,232.43000,231.37000,232.28000,228,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.27 12:00:00,232.39000,233.05000,232.01000,232.58000,133,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.27 16:00:00,232.24000,235.22000,229.15000,230.61000,3047,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.27 20:00:00,230.62000,231.87000,230.33000,230.88000,2352,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.28 00:00:00,230.60000,231.37000,230.60000,230.73000,24,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.28 04:00:00,231.17000,231.25000,230.79000,231.23000,36,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.28 08:00:00,231.24000,231.24000,230.24000,230.83000,92,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.28 12:00:00,230.33000,230.59000,229.83000,230.20000,48,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.28 16:00:00,230.35000,231.00000,226.83000,227.97000,2850,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.28 20:00:00,228.00000,230.61000,227.97000,230.11000,2471,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.29 00:00:00,230.17000,230.63000,229.84000,230.38000,40,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.29 04:00:00,230.40000,230.57000,230.00000,230.01000,199,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.29 08:00:00,230.00000,230.42000,229.86000,229.86000,86,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.29 12:00:00,229.87000,229.96000,229.52000,229.76000,69,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.29 16:00:00,229.94000,230.11000,220.98000,222.44000,4451,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.29 20:00:00,222.43000,224.04000,221.03000,223.05000,3853,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.30 00:00:00,223.06000,223.64000,222.83000,223.40000,165,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.30 04:00:00,223.39000,223.54000,222.23000,222.40000,153,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.30 08:00:00,222.41000,222.83000,220.26000,222.25000,1634,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.30 12:00:00,222.23000,224.83000,222.16000,224.49000,120,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.30 16:00:00,224.47000,229.20000,224.33000,228.40000,3032,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.04.30 20:00:00,228.33000,229.35000,227.74000,228.43000,2874,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.05.01 00:00:00,228.49000,228.95000,228.43000,228.93000,72,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.05.01 04:00:00,228.68000,229.20000,228.68000,228.93000,95,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.05.01 08:00:00,229.09000,229.09000,228.83000,228.85000,29,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.05.01 12:00:00,228.60000,229.40000,228.58000,228.98000,64,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.05.01 16:00:00,228.98000,231.25000,228.64000,229.22000,2602,227.54000,228.07000,53.00,0,0
BA.ext,H4,2026.05.01 20:00:00,229.24000,229.66000,227.43000,227.65000,1798,227.54000,228.07000,53.00,0,0
