symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
FAANG,M15,2026.04.29 20:45:00,10116.70000,10129.11000,10113.76000,10120.83000,3217,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 21:00:00,10121.16000,10122.62000,10098.12000,10115.29000,4032,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 21:15:00,10115.23000,10131.21000,10108.37000,10110.87000,3635,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 21:30:00,10110.60000,10134.37000,10103.64000,10110.33000,4370,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 21:45:00,10110.48000,10140.86000,10106.36000,10139.48000,3841,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 22:00:00,10140.05000,10143.91000,10127.01000,10137.61000,4043,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 22:15:00,10137.66000,10146.47000,10134.72000,10135.69000,3968,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 22:30:00,10135.69000,10138.76000,10114.96000,10118.10000,4150,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.29 22:45:00,10118.30000,10125.16000,10090.23000,10110.71000,4840,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 16:30:00,10178.19000,10185.24000,10016.01000,10057.32000,6478,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 16:45:00,10056.52000,10086.18000,10025.99000,10053.17000,6250,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 17:00:00,10052.92000,10097.65000,10051.19000,10071.09000,6032,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 17:15:00,10070.67000,10074.65000,10032.53000,10060.68000,5744,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 17:30:00,10059.25000,10069.44000,10025.60000,10045.80000,5635,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 17:45:00,10045.95000,10108.46000,10043.88000,10100.01000,5423,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 18:00:00,10099.96000,10142.85000,10099.96000,10142.85000,5353,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 18:15:00,10142.85000,10145.76000,10118.06000,10120.79000,5123,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 18:30:00,10120.03000,10133.71000,10102.34000,10104.28000,4816,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 18:45:00,10104.30000,10130.38000,10088.01000,10121.31000,4648,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 19:00:00,10121.23000,10155.91000,10109.91000,10155.28000,4079,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 19:15:00,10155.28000,10167.93000,10147.28000,10156.34000,4173,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 19:30:00,10156.47000,10174.08000,10147.15000,10147.81000,4087,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 19:45:00,10147.26000,10161.74000,10138.77000,10146.42000,3939,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 20:00:00,10146.68000,10209.65000,10145.08000,10208.37000,4143,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 20:15:00,10208.06000,10212.83000,10190.30000,10210.69000,3992,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 20:30:00,10210.64000,10226.02000,10209.48000,10219.75000,3950,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 20:45:00,10220.00000,10246.89000,10219.55000,10246.77000,3654,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 21:00:00,10246.47000,10277.22000,10243.82000,10276.20000,4223,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 21:15:00,10276.12000,10283.79000,10260.01000,10268.26000,3916,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 21:30:00,10268.33000,10277.42000,10259.88000,10267.03000,3989,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 21:45:00,10267.13000,10267.26000,10248.51000,10251.95000,3941,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 22:00:00,10251.90000,10282.29000,10248.03000,10278.61000,4389,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 22:15:00,10279.35000,10282.78000,10272.95000,10278.67000,4369,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 22:30:00,10278.88000,10296.18000,10277.20000,10295.92000,4662,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.04.30 22:45:00,10294.94000,10298.53000,10236.33000,10238.38000,5710,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 16:30:00,10305.22000,10349.07000,10299.65000,10328.85000,5484,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 16:45:00,10328.35000,10398.35000,10318.78000,10397.31000,5794,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 17:00:00,10397.72000,10437.98000,10391.41000,10425.44000,5914,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 17:15:00,10425.72000,10446.53000,10420.22000,10422.73000,5424,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 17:30:00,10422.63000,10424.94000,10355.71000,10375.55000,5493,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 17:45:00,10375.44000,10407.48000,10374.19000,10388.88000,4833,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 18:00:00,10389.08000,10398.94000,10363.62000,10398.94000,4669,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 18:15:00,10398.81000,10420.02000,10390.50000,10418.44000,4244,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 18:30:00,10418.54000,10430.64000,10408.26000,10421.18000,4130,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 18:45:00,10421.18000,10427.06000,10399.00000,10403.44000,4265,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 19:00:00,10402.39000,10407.22000,10379.80000,10388.38000,3654,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 19:15:00,10388.28000,10402.60000,10377.27000,10386.57000,3929,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 19:30:00,10386.75000,10389.42000,10368.49000,10368.49000,3706,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 19:45:00,10368.49000,10388.39000,10358.78000,10375.25000,3581,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 20:00:00,10375.45000,10381.00000,10367.40000,10372.28000,3286,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 20:15:00,10372.38000,10395.24000,10372.18000,10393.21000,3499,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 20:30:00,10393.16000,10394.61000,10369.84000,10371.38000,3443,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 20:45:00,10371.38000,10373.38000,10357.94000,10358.64000,3348,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 21:00:00,10358.94000,10360.49000,10341.83000,10342.74000,3476,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 21:15:00,10342.64000,10353.12000,10337.78000,10351.91000,3389,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 21:30:00,10351.76000,10352.60000,10331.08000,10334.06000,3776,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 21:45:00,10333.99000,10336.67000,10315.86000,10326.17000,3217,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 22:00:00,10326.27000,10343.32000,10325.30000,10336.89000,3710,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 22:15:00,10336.89000,10346.01000,10326.91000,10344.61000,3572,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 22:30:00,10344.94000,10348.77000,10335.67000,10342.73000,3705,10340.55000,10342.57000,202.00,0,0
FAANG,M15,2026.05.01 22:45:00,10342.57000,10345.60000,10335.04000,10340.43000,1625,10340.55000,10342.57000,202.00,0,0
