symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMAT.us,M1,2026.05.01 22:23:00,391.07000,391.13000,390.75000,390.76000,27,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:24:00,390.79000,391.15000,390.74000,391.15000,23,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:25:00,391.14000,391.39000,390.97000,391.33000,32,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:26:00,391.36000,391.55000,391.24000,391.42000,53,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:27:00,391.51000,391.59000,391.40000,391.59000,48,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:28:00,391.64000,391.83000,391.58000,391.61000,51,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:29:00,391.62000,391.84000,391.57000,391.72000,63,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:30:00,391.67000,391.67000,391.30000,391.30000,51,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:31:00,391.31000,391.44000,391.13000,391.40000,41,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:32:00,391.29000,391.46000,391.03000,391.19000,22,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:33:00,391.40000,391.63000,391.20000,391.43000,34,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:34:00,391.35000,391.66000,391.35000,391.55000,36,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:35:00,391.56000,391.56000,390.91000,391.02000,31,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:36:00,391.18000,391.31000,390.95000,391.20000,33,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:37:00,391.20000,391.30000,391.11000,391.13000,27,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:38:00,391.27000,391.27000,391.11000,391.19000,12,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:39:00,391.21000,391.25000,390.89000,390.90000,28,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:40:00,390.90000,391.10000,390.85000,391.04000,37,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:41:00,391.03000,391.29000,391.03000,391.26000,29,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:42:00,391.24000,391.27000,390.83000,390.88000,49,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:43:00,390.86000,390.89000,390.72000,390.80000,26,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:44:00,390.76000,390.87000,390.68000,390.69000,40,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:45:00,390.53000,390.81000,390.53000,390.58000,28,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:46:00,390.51000,390.66000,390.37000,390.59000,47,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:47:00,390.60000,390.87000,390.51000,390.86000,44,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:48:00,390.82000,391.17000,390.70000,391.11000,53,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:49:00,391.03000,391.14000,391.00000,391.05000,22,390.25000,390.67000,42.00,0,0
AMAT.us,M1,2026.05.01 22:50:00,391.00000,391.01000,390.23000,390.25000,40,390.25000,390.67000,42.00,0,0
