symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BMW.de,D1,2026.03.17 00:00:00,78.94000,80.15000,78.79000,79.22000,8410,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.18 00:00:00,79.30000,79.82000,78.74000,78.96000,10752,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.19 00:00:00,77.67000,77.74000,76.10000,76.54000,13429,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.20 00:00:00,76.88000,77.18000,75.28000,75.65000,12653,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.23 00:00:00,73.95000,78.74000,73.40000,77.19000,20293,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.24 00:00:00,78.18000,78.34000,76.66000,77.85000,16074,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.25 00:00:00,78.64000,79.20000,78.13000,78.59000,10965,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.26 00:00:00,78.20000,78.50000,77.40000,77.85000,11666,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.27 00:00:00,77.76000,77.94000,76.96000,77.67000,9740,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.30 00:00:00,77.30000,78.68000,77.00000,77.95000,10379,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.03.31 00:00:00,78.04000,78.36000,77.28000,77.53000,11530,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.01 00:00:00,79.75000,79.82000,77.68000,78.99000,10134,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.02 00:00:00,77.70000,79.32000,77.50000,79.02000,9366,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.07 00:00:00,79.19000,80.22000,77.78000,78.14000,14137,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.08 00:00:00,81.93000,82.74000,80.92000,82.23000,10871,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.09 00:00:00,81.44000,82.01000,81.14000,82.01000,8183,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.10 00:00:00,82.54000,84.20000,82.02000,83.78000,9467,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.13 00:00:00,82.59000,83.78000,82.21000,83.76000,7700,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.14 00:00:00,84.60000,85.03000,82.48000,82.48000,9263,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.15 00:00:00,82.77000,83.24000,81.52000,82.09000,6770,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.16 00:00:00,82.37000,82.37000,80.66000,81.07000,6968,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.17 00:00:00,80.64000,84.26000,80.64000,84.13000,11013,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.20 00:00:00,82.48000,83.40000,82.24000,83.40000,7342,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.21 00:00:00,83.40000,84.10000,83.20000,83.63000,6105,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.22 00:00:00,83.46000,83.46000,81.75000,81.91000,8016,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.23 00:00:00,80.98000,81.53000,80.10000,81.07000,7861,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.24 00:00:00,80.06000,80.78000,79.02000,79.11000,10309,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.27 00:00:00,79.69000,80.33000,79.04000,79.09000,5668,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.28 00:00:00,79.21000,80.06000,78.88000,79.24000,9191,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.29 00:00:00,79.50000,79.78000,77.10000,77.54000,10299,77.63000,77.85000,220.00,0,0
BMW.de,D1,2026.04.30 00:00:00,76.01000,77.79000,75.70000,77.63000,11099,77.63000,77.85000,220.00,0,0
