symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
COST.us,M1,2026.05.01 22:32:00,1010.84000,1011.14000,1010.48000,1010.49000,31,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:33:00,1010.55000,1011.11000,1010.49000,1010.49000,12,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:34:00,1010.49000,1011.04000,1009.48000,1009.48000,31,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:35:00,1010.31000,1010.42000,1009.82000,1010.38000,16,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:36:00,1010.39000,1010.81000,1010.39000,1010.56000,20,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:37:00,1010.54000,1010.58000,1010.54000,1010.56000,13,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:38:00,1010.54000,1010.69000,1010.49000,1010.49000,7,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:39:00,1010.77000,1010.90000,1010.48000,1010.89000,18,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:40:00,1010.89000,1011.13000,1010.89000,1011.01000,24,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:41:00,1011.00000,1011.00000,1010.68000,1010.70000,16,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:42:00,1010.68000,1010.68000,1010.43000,1010.44000,11,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:43:00,1010.44000,1010.44000,1009.98000,1009.98000,30,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:44:00,1010.00000,1010.21000,1009.98000,1010.13000,23,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:45:00,1010.14000,1010.40000,1010.01000,1010.01000,19,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:46:00,1010.01000,1010.35000,1009.98000,1010.20000,10,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:47:00,1010.25000,1010.32000,1009.98000,1010.30000,13,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:48:00,1010.31000,1010.38000,1009.98000,1009.98000,6,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:49:00,1010.16000,1010.41000,1010.00000,1010.22000,11,1010.60000,1011.86000,126.00,0,0
COST.us,M1,2026.05.01 22:50:00,1010.56000,1011.03000,1010.32000,1010.60000,17,1010.60000,1011.86000,126.00,0,0
