symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADJPY,H1,2026.04.29 18:00:00,117.04200,117.18800,117.03000,117.18000,7950,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 19:00:00,117.18000,117.24200,117.14100,117.21300,6589,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 20:00:00,117.21400,117.23700,117.09800,117.10900,6067,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 21:00:00,117.10200,117.18900,117.08000,117.14800,8896,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 22:00:00,117.14900,117.22500,117.13700,117.20600,6838,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.29 23:00:00,117.20800,117.28600,117.17200,117.18300,5049,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 00:00:00,117.12100,117.19000,117.10000,117.17700,1244,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 01:00:00,117.18600,117.25600,117.17300,117.19600,2219,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 02:00:00,117.20000,117.22400,117.12900,117.18500,3705,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 03:00:00,117.18500,117.23300,117.11900,117.21700,6466,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 04:00:00,117.21700,117.23100,117.16000,117.16700,6071,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 05:00:00,117.17000,117.24400,117.15800,117.21800,5415,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 06:00:00,117.21700,117.29600,117.21500,117.29400,4371,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 07:00:00,117.29500,117.34100,117.24100,117.31200,5583,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 08:00:00,117.31500,117.39100,117.29500,117.39100,5024,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 09:00:00,117.39100,117.45200,117.34000,117.41600,6955,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 10:00:00,117.41300,117.50600,116.91700,117.15700,7209,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 11:00:00,117.15900,117.19800,116.64300,116.74000,8943,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 12:00:00,116.74000,116.74800,116.54300,116.63000,8360,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 13:00:00,116.63100,116.64000,114.99500,115.12000,12792,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 14:00:00,115.12100,115.30300,113.89500,114.46900,13765,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 15:00:00,114.46700,114.88800,114.38900,114.72600,9659,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 16:00:00,114.72800,114.89600,114.34200,114.87300,9122,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 17:00:00,114.87500,115.14500,114.73800,115.11500,9890,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 18:00:00,115.11600,115.23500,115.08400,115.11100,9452,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 19:00:00,115.11200,115.19500,115.01500,115.04100,7383,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 20:00:00,115.04100,115.12400,114.93800,114.98000,6539,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 21:00:00,114.98000,115.14700,114.93600,115.14100,6890,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 22:00:00,115.14100,115.28900,115.06100,115.27200,7397,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.04.30 23:00:00,115.27000,115.34300,115.23000,115.31000,4261,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 00:00:00,115.17200,115.27300,115.17200,115.22800,1914,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 01:00:00,115.22900,115.39000,115.22400,115.35600,565,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 02:00:00,115.35200,115.63500,115.33700,115.60200,1975,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 03:00:00,115.60200,115.84700,115.58700,115.67400,6527,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 04:00:00,115.67600,115.81200,115.63600,115.78600,5366,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 05:00:00,115.78600,115.87200,115.74500,115.82400,4356,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 06:00:00,115.82300,115.87800,115.63400,115.74800,4171,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 07:00:00,115.74800,115.76500,115.67500,115.73300,4285,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 08:00:00,115.73300,115.77500,115.70100,115.76900,4324,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 09:00:00,115.76900,115.79200,114.56500,114.86600,6845,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 10:00:00,114.86400,115.41000,114.76900,115.35400,7826,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 11:00:00,115.35300,115.38200,115.10900,115.28500,6248,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 12:00:00,115.28600,115.45100,115.24500,115.31200,5272,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 13:00:00,115.31100,115.39600,115.28700,115.38900,4419,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 14:00:00,115.39100,115.44300,115.35000,115.40800,5068,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 15:00:00,115.40900,115.50100,115.37300,115.45600,8195,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 16:00:00,115.45400,115.57300,115.23400,115.37900,8181,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 17:00:00,115.37000,115.46300,115.24500,115.40400,10131,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 18:00:00,115.40500,115.54200,115.40300,115.48300,8198,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 19:00:00,115.48500,115.51000,115.40600,115.50300,7073,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 20:00:00,115.50500,115.57600,115.46400,115.50700,5596,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 21:00:00,115.50500,115.60900,115.47800,115.58100,5947,115.59600,115.62300,27.00,0,0
CADJPY,H1,2026.05.01 22:00:00,115.58000,115.60500,115.56200,115.59700,3149,115.59600,115.62300,27.00,0,0
