symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MA.ext,M15,2026.05.01 02:00:00,504.68000,504.68000,504.65000,504.66000,3,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 02:15:00,504.66000,504.74000,504.63000,504.65000,6,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 02:30:00,504.71000,504.71000,504.63000,504.70000,7,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 02:45:00,504.63000,504.64000,503.78000,503.80000,8,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 03:00:00,504.65000,504.65000,503.64000,504.62000,9,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 03:15:00,504.63000,505.15000,504.62000,505.15000,9,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 03:30:00,505.13000,505.20000,503.63000,505.14000,13,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 03:45:00,505.15000,505.53000,503.63000,505.25000,15,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 04:00:00,504.23000,504.64000,503.63000,504.64000,12,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 04:15:00,504.63000,504.65000,503.64000,504.65000,10,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 04:30:00,504.74000,505.03000,504.63000,504.65000,8,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 04:45:00,505.13000,505.15000,505.13000,505.14000,11,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 05:00:00,505.13000,505.36000,504.48000,505.34000,13,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 05:15:00,505.34000,505.45000,505.14000,505.14000,10,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 05:30:00,505.44000,505.45000,505.15000,505.36000,12,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 05:45:00,505.40000,505.40000,505.38000,505.40000,8,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 06:00:00,505.39000,505.63000,505.32000,505.43000,13,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 06:15:00,505.44000,505.45000,505.33000,505.45000,9,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 06:30:00,505.43000,505.45000,505.43000,505.43000,8,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 06:45:00,505.44000,505.45000,505.40000,505.43000,6,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 07:00:00,505.40000,505.55000,505.38000,505.54000,11,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 07:15:00,505.53000,505.60000,505.38000,505.38000,13,494.65000,495.70000,105.00,0,0
MA.ext,M15,2026.05.01 07:30:00,505.53000,505.53000,505.38000,505.39000,10,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 07:45:00,505.38000,505.40000,505.34000,505.40000,9,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 08:00:00,505.32000,505.33000,505.13000,505.15000,9,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 08:15:00,505.13000,505.15000,504.31000,505.15000,12,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 08:30:00,504.65000,505.15000,504.64000,505.15000,9,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 08:45:00,505.14000,505.15000,504.24000,505.13000,8,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 09:00:00,504.25000,505.15000,504.25000,505.15000,2,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 09:15:00,504.64000,504.64000,504.64000,504.64000,1,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 09:30:00,505.24000,505.24000,504.65000,505.23000,3,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 09:45:00,505.25000,505.25000,504.24000,504.24000,13,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 10:00:00,505.15000,505.15000,504.63000,504.64000,5,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 10:15:00,505.19000,505.19000,505.15000,505.15000,4,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 10:30:00,505.14000,505.14000,504.80000,504.80000,4,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 10:45:00,504.64000,504.93000,503.65000,504.93000,7,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 11:00:00,504.65000,504.94000,504.45000,504.45000,6,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 11:15:00,504.84000,504.84000,504.84000,504.84000,1,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 11:30:00,504.44000,504.44000,504.23000,504.25000,24,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 12:00:00,504.24000,504.25000,504.23000,504.25000,8,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 12:30:00,504.29000,504.29000,504.29000,504.29000,1,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 12:45:00,504.47000,504.50000,504.22000,504.22000,9,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 13:00:00,504.42000,504.42000,504.24000,504.24000,2,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 13:15:00,504.31000,504.47000,504.23000,504.23000,11,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 13:30:00,504.24000,504.26000,502.65000,502.65000,11,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 13:45:00,503.64000,503.64000,502.63000,502.63000,4,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 14:00:00,504.63000,504.63000,503.63000,503.64000,13,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 14:15:00,503.64000,503.64000,503.63000,503.64000,3,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 14:30:00,503.65000,503.65000,503.63000,503.63000,2,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 14:45:00,504.15000,504.20000,503.63000,503.63000,5,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 15:00:00,503.64000,505.00000,503.64000,505.00000,9,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 15:15:00,504.45000,504.95000,504.43000,504.43000,8,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 15:30:00,504.44000,504.64000,504.43000,504.53000,8,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 15:45:00,504.53000,505.03000,504.52000,505.03000,12,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 16:00:00,505.00000,505.14000,504.79000,504.99000,11,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 16:15:00,504.79000,505.15000,504.53000,504.54000,19,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 16:30:00,504.33000,507.84000,501.38000,501.79000,341,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 16:45:00,501.63000,506.38000,501.23000,504.97000,295,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 17:00:00,505.74000,505.78000,502.57000,503.09000,206,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 17:15:00,503.08000,505.62000,502.13000,502.47000,252,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 17:30:00,502.59000,503.24000,500.53000,500.66000,313,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 17:45:00,500.59000,501.56000,499.78000,500.40000,269,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 18:00:00,500.33000,501.25000,498.74000,499.16000,305,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 18:15:00,499.17000,499.34000,497.81000,498.84000,416,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 18:30:00,498.86000,499.29000,497.13000,497.80000,358,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 18:45:00,497.82000,497.96000,496.48000,496.48000,485,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 19:00:00,496.43000,496.75000,495.74000,496.36000,450,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 19:15:00,496.30000,496.94000,495.43000,496.73000,493,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 19:30:00,496.74000,497.27000,496.13000,496.63000,346,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 19:45:00,496.65000,497.50000,496.13000,496.63000,274,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 20:00:00,496.64000,497.16000,495.73000,495.93000,192,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 20:15:00,496.09000,496.50000,495.35000,496.16000,247,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 20:30:00,496.14000,496.53000,495.90000,495.90000,216,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 20:45:00,495.89000,497.84000,495.63000,496.65000,259,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 21:00:00,496.25000,496.67000,493.38000,493.45000,389,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 21:15:00,493.38000,493.38000,491.85000,492.24000,342,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 21:30:00,492.24000,493.86000,492.24000,493.40000,333,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 21:45:00,493.25000,494.61000,493.25000,493.68000,259,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 22:00:00,493.70000,495.04000,493.43000,494.51000,240,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 22:15:00,494.45000,495.03000,493.43000,493.95000,303,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 22:30:00,493.95000,495.59000,493.43000,494.92000,366,494.71000,495.70000,99.00,0,0
MA.ext,M15,2026.05.01 22:45:00,494.86000,496.15000,494.64000,494.64000,182,494.71000,495.70000,99.00,0,0
