symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BIDU.us,M1,2026.05.01 22:10:00,125.59000,125.62000,125.59000,125.60000,4,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:11:00,125.66000,125.66000,125.63000,125.63000,2,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:12:00,125.63000,125.63000,125.62000,125.62000,2,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:13:00,125.64000,125.72000,125.62000,125.72000,6,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:14:00,125.65000,125.67000,125.65000,125.66000,3,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:15:00,125.75000,125.75000,125.66000,125.66000,2,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:16:00,125.79000,125.81000,125.79000,125.79000,7,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:17:00,125.80000,125.80000,125.80000,125.80000,2,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:18:00,125.85000,125.87000,125.85000,125.86000,4,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:19:00,125.88000,125.88000,125.80000,125.80000,3,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:20:00,125.91000,125.92000,125.91000,125.91000,3,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:21:00,125.91000,125.91000,125.83000,125.84000,5,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:22:00,125.88000,125.92000,125.88000,125.92000,4,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:23:00,125.83000,125.83000,125.83000,125.83000,1,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:24:00,125.84000,125.90000,125.83000,125.90000,5,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:25:00,125.89000,125.93000,125.89000,125.93000,4,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:26:00,125.92000,125.92000,125.92000,125.92000,1,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:27:00,125.63000,125.91000,125.63000,125.91000,4,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:28:00,125.90000,125.90000,125.64000,125.84000,5,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:29:00,125.70000,125.86000,125.63000,125.85000,8,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:30:00,125.63000,125.96000,125.63000,125.78000,18,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:31:00,125.65000,125.79000,125.63000,125.69000,10,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:32:00,125.72000,125.75000,125.72000,125.75000,2,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:33:00,125.79000,125.84000,125.79000,125.80000,7,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:34:00,125.84000,125.91000,125.83000,125.83000,9,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:35:00,125.64000,125.90000,125.63000,125.64000,11,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:36:00,125.63000,125.89000,125.63000,125.63000,3,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:37:00,125.88000,125.88000,125.88000,125.88000,1,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:38:00,125.87000,125.88000,125.86000,125.86000,3,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:39:00,125.83000,126.01000,125.83000,125.90000,20,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:40:00,125.96000,125.96000,125.89000,125.91000,4,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:41:00,125.91000,125.93000,125.81000,125.82000,7,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:42:00,125.80000,125.95000,125.79000,125.79000,10,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:44:00,125.87000,125.90000,125.83000,125.83000,5,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:45:00,125.85000,125.90000,125.79000,125.79000,6,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:46:00,125.79000,125.83000,125.65000,125.79000,9,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:47:00,125.77000,125.81000,125.63000,125.63000,4,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:48:00,125.83000,125.86000,125.83000,125.86000,4,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:49:00,125.88000,125.88000,125.64000,125.64000,7,125.88000,126.41000,53.00,0,0
BIDU.us,M1,2026.05.01 22:50:00,125.94000,125.94000,125.63000,125.89000,18,125.88000,126.41000,53.00,0,0
