symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,M30,2026.04.30 23:30:00,212.99700,213.06600,212.95100,212.98200,2685,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 00:00:00,212.87100,212.97200,212.86100,212.88600,349,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 00:30:00,212.89000,213.02300,212.88900,212.99700,985,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 01:00:00,213.00100,213.15500,212.99300,213.14400,950,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 01:30:00,213.14600,213.20700,213.08500,213.10000,1200,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 02:00:00,213.10000,213.29400,213.09400,213.18700,1814,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 02:30:00,213.18700,213.60200,213.18600,213.52200,3184,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 03:00:00,213.52200,213.92700,213.49700,213.88800,5217,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 03:30:00,213.88700,213.94300,213.55200,213.67700,4073,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 04:00:00,213.67500,213.88400,213.58400,213.81700,4954,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 04:30:00,213.81700,213.91700,213.69600,213.86600,4862,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 05:00:00,213.86600,213.90700,213.78600,213.86800,3747,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 05:30:00,213.86600,213.98400,213.82600,213.92300,4787,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 06:00:00,213.92300,214.03500,213.84900,213.90000,3260,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 06:30:00,213.89700,213.90700,213.62200,213.80000,3764,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 07:00:00,213.80100,213.80900,213.66900,213.74300,3589,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 07:30:00,213.74400,213.84900,213.71400,213.80100,2689,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 08:00:00,213.79900,213.84000,213.73500,213.79500,3166,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 08:30:00,213.79400,213.79500,213.66900,213.71900,3352,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 09:00:00,213.72100,213.76000,213.64500,213.72900,4765,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 09:30:00,213.73200,213.74300,211.77900,212.25200,6257,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 10:00:00,212.25200,213.08900,212.13500,212.74700,6893,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 10:30:00,212.74500,213.16000,212.63800,213.05700,5477,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 11:00:00,213.05700,213.12800,212.67900,212.74000,5718,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 11:30:00,212.74000,213.02500,212.74000,212.92100,5077,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 12:00:00,212.92000,213.04200,212.81800,213.02600,4949,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 12:30:00,213.02600,213.11300,212.80300,212.83200,4348,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 13:00:00,212.83200,213.02700,212.82100,213.02300,3735,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 13:30:00,213.02000,213.06900,212.94200,213.05500,4106,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 14:00:00,213.05700,213.18100,213.04500,213.15000,4266,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 14:30:00,213.15100,213.25600,213.07800,213.25500,4156,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 15:00:00,213.25700,213.43800,213.18900,213.37700,6826,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 15:30:00,213.37800,213.47400,213.37100,213.42600,4643,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 16:00:00,213.42700,213.52400,213.39800,213.41600,4388,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 16:30:00,213.41400,213.46100,213.00300,213.39400,6362,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 17:00:00,213.38200,213.64900,213.34500,213.60400,7694,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 17:30:00,213.60600,213.60700,213.33000,213.38400,7054,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 18:00:00,213.38500,213.54000,213.38500,213.53000,6419,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 18:30:00,213.53200,213.60900,213.43300,213.48600,6185,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 19:00:00,213.48600,213.53300,213.40100,213.47600,5621,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 19:30:00,213.48200,213.48700,213.35200,213.41000,4820,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 20:00:00,213.41000,213.42700,213.30900,213.37400,4275,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 20:30:00,213.37500,213.38400,213.26800,213.31700,4238,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 21:00:00,213.31800,213.37800,213.21900,213.23900,3937,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 21:30:00,213.23900,213.31200,213.09200,213.25700,3841,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 22:00:00,213.25600,213.29800,213.23500,213.24700,2827,213.21000,213.23800,28.00,0,0
GBPJPY,M30,2026.05.01 22:30:00,213.24600,213.25700,213.19900,213.21100,1768,213.21000,213.23800,28.00,0,0
