symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.ext,H1,2026.04.30 10:00:00,80.81000,80.88000,80.81000,80.85000,5,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 13:00:00,80.73000,80.84000,80.73000,80.84000,2,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 14:00:00,80.74000,80.95000,80.71000,80.95000,129,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 15:00:00,80.96000,81.03000,80.94000,81.03000,11,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 16:00:00,80.96000,81.64000,79.93000,81.44000,2208,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 17:00:00,81.45000,82.39000,81.24000,81.98000,3402,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 18:00:00,81.97000,82.00000,81.71000,81.95000,2014,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 19:00:00,81.95000,82.22000,81.91000,82.07000,1803,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 20:00:00,82.06000,82.18000,81.96000,82.07000,1923,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 21:00:00,82.07000,82.56000,82.02000,82.39000,1877,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 22:00:00,82.38000,82.56000,82.04000,82.11000,3158,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.04.30 23:00:00,81.95000,82.06000,81.93000,81.93000,15,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 00:00:00,82.08000,82.09000,82.08000,82.08000,3,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 01:00:00,82.16000,82.20000,82.08000,82.09000,9,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 02:00:00,82.08000,82.08000,82.08000,82.08000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 04:00:00,82.18000,82.18000,82.16000,82.16000,3,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 05:00:00,82.25000,82.30000,82.23000,82.28000,34,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 06:00:00,82.30000,82.30000,82.28000,82.30000,13,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 07:00:00,82.29000,82.32000,82.27000,82.31000,20,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 08:00:00,82.27000,82.29000,82.26000,82.28000,7,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 09:00:00,82.28000,82.28000,82.28000,82.28000,2,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 10:00:00,82.29000,82.29000,82.26000,82.26000,4,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 11:00:00,82.23000,82.31000,82.23000,82.29000,5,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 13:00:00,82.44000,82.46000,82.29000,82.29000,6,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 14:00:00,82.31000,82.31000,82.24000,82.24000,4,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 15:00:00,82.43000,82.43000,82.43000,82.43000,1,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 16:00:00,82.43000,82.56000,81.65000,82.50000,1989,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 17:00:00,82.48000,82.59000,81.78000,81.79000,2731,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 18:00:00,81.78000,81.89000,81.38000,81.51000,1655,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 19:00:00,81.52000,81.62000,81.30000,81.39000,1500,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 20:00:00,81.40000,82.11000,81.38000,81.94000,1566,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 21:00:00,81.93000,81.93000,81.28000,81.29000,1583,81.07000,81.22000,15.00,0,0
WFC.ext,H1,2026.05.01 22:00:00,81.30000,81.43000,81.03000,81.03000,2173,81.07000,81.22000,15.00,0,0
