symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPX500,M15,2026.05.01 05:45:00,7237.09000,7238.85000,7235.97000,7238.49000,135,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 06:00:00,7238.60000,7240.59000,7237.49000,7239.60000,227,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 06:15:00,7239.74000,7241.49000,7239.48000,7241.24000,110,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 06:30:00,7241.09000,7243.35000,7237.48000,7237.85000,261,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 06:45:00,7237.99000,7238.74000,7236.97000,7237.74000,265,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 07:00:00,7237.86000,7238.23000,7234.74000,7236.47000,333,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 07:15:00,7236.73000,7237.48000,7236.22000,7236.34000,181,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 07:30:00,7236.23000,7236.98000,7234.48000,7235.49000,189,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 07:45:00,7235.60000,7236.49000,7234.98000,7235.47000,150,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 08:00:00,7235.74000,7237.85000,7234.47000,7237.85000,277,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 08:15:00,7237.47000,7237.72000,7235.10000,7237.61000,171,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 08:30:00,7237.74000,7237.74000,7235.60000,7236.72000,183,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 08:45:00,7236.60000,7236.60000,7233.97000,7234.74000,196,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 09:00:00,7234.84000,7235.48000,7233.73000,7235.22000,373,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 09:15:00,7235.10000,7235.86000,7232.72000,7232.72000,308,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 09:30:00,7233.09000,7233.49000,7229.23000,7230.47000,336,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 09:45:00,7230.60000,7230.99000,7228.72000,7229.49000,462,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 10:00:00,7229.84000,7234.24000,7229.35000,7233.85000,491,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 10:15:00,7233.98000,7234.74000,7230.98000,7231.84000,409,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 10:30:00,7231.99000,7231.99000,7227.47000,7227.74000,362,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 10:45:00,7227.73000,7231.49000,7226.73000,7227.23000,357,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 11:00:00,7227.36000,7229.98000,7226.72000,7229.11000,383,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 11:15:00,7229.22000,7230.49000,7228.22000,7229.34000,379,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 11:30:00,7229.22000,7229.22000,7225.97000,7226.98000,355,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 11:45:00,7226.86000,7228.24000,7225.24000,7227.99000,221,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 12:00:00,7227.85000,7227.98000,7223.99000,7226.47000,369,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 12:15:00,7226.60000,7229.99000,7226.48000,7228.99000,303,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 12:30:00,7228.85000,7230.73000,7227.97000,7229.84000,280,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 12:45:00,7229.59000,7231.86000,7229.22000,7230.85000,210,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 13:00:00,7230.73000,7231.11000,7228.97000,7230.59000,213,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 13:15:00,7230.73000,7232.22000,7229.86000,7230.23000,270,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 13:30:00,7230.09000,7231.11000,7226.35000,7228.35000,362,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 13:45:00,7228.11000,7231.74000,7227.72000,7231.61000,323,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 14:00:00,7231.73000,7232.48000,7226.72000,7227.97000,476,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 14:15:00,7228.11000,7232.23000,7226.84000,7230.61000,407,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 14:30:00,7230.47000,7231.61000,7228.72000,7230.47000,443,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 14:45:00,7230.59000,7233.85000,7230.09000,7233.85000,326,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 15:00:00,7233.98000,7248.85000,7232.09000,7243.86000,908,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 15:15:00,7243.73000,7246.22000,7240.47000,7243.74000,1381,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 15:30:00,7243.60000,7243.98000,7235.72000,7236.24000,820,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 15:45:00,7235.85000,7238.34000,7234.73000,7235.85000,459,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 16:00:00,7235.73000,7243.23000,7235.47000,7239.74000,519,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 16:15:00,7239.98000,7242.97000,7238.72000,7241.98000,554,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 16:30:00,7242.29000,7255.27000,7236.64000,7254.02000,2733,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 16:45:00,7253.91000,7270.40000,7247.77000,7270.14000,2689,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 17:00:00,7270.24000,7276.03000,7267.15000,7274.14000,2449,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 17:15:00,7274.15000,7278.15000,7271.28000,7271.91000,1540,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 17:30:00,7272.14000,7272.16000,7252.29000,7258.65000,2328,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 17:45:00,7258.66000,7263.04000,7255.52000,7256.15000,1961,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 18:00:00,7256.52000,7259.04000,7249.89000,7258.65000,2142,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 18:15:00,7259.04000,7262.79000,7256.77000,7262.16000,1352,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 18:30:00,7262.28000,7270.04000,7260.90000,7269.54000,1298,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 18:45:00,7269.66000,7273.54000,7256.52000,7263.28000,1710,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 19:00:00,7262.91000,7265.04000,7253.03000,7254.28000,1301,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 19:15:00,7254.03000,7261.04000,7247.77000,7250.29000,1810,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 19:30:00,7250.52000,7252.53000,7245.52000,7245.90000,1591,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 19:45:00,7245.65000,7252.78000,7243.78000,7247.78000,1079,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 20:00:00,7247.53000,7254.28000,7247.53000,7254.16000,792,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 20:15:00,7253.78000,7258.53000,7252.03000,7258.39000,721,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 20:30:00,7258.28000,7260.02000,7255.27000,7257.90000,647,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 20:45:00,7257.77000,7261.29000,7256.77000,7257.15000,733,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 21:00:00,7257.78000,7258.29000,7246.52000,7247.16000,983,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 21:15:00,7246.89000,7251.14000,7244.03000,7250.04000,951,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 21:30:00,7250.54000,7250.91000,7240.04000,7241.27000,1049,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 21:45:00,7240.79000,7242.29000,7236.77000,7240.28000,936,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 22:00:00,7240.41000,7250.04000,7239.52000,7249.39000,835,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 22:15:00,7249.15000,7254.78000,7248.78000,7253.04000,670,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 22:30:00,7253.27000,7254.04000,7248.77000,7250.28000,757,7245.15000,7245.65000,50.00,0,0
SPX500,M15,2026.05.01 22:45:00,7250.02000,7250.54000,7245.02000,7245.16000,422,7245.15000,7245.65000,50.00,0,0
