symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADJPY,M15,2026.05.01 06:15:00,115.87500,115.87700,115.76500,115.79400,959,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 06:30:00,115.79400,115.79500,115.63400,115.75600,1310,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 06:45:00,115.75800,115.78200,115.73500,115.74800,1000,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 07:00:00,115.74800,115.75000,115.67500,115.69500,1151,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 07:15:00,115.69500,115.72900,115.68800,115.72700,1078,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 07:30:00,115.72600,115.74300,115.69400,115.73000,1152,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 07:45:00,115.72800,115.76500,115.71200,115.73300,904,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 08:00:00,115.73300,115.77200,115.70500,115.77000,1163,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 08:15:00,115.77100,115.77500,115.73400,115.76900,848,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 08:30:00,115.76900,115.77000,115.70100,115.70400,1188,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 08:45:00,115.70800,115.77100,115.70800,115.76900,1125,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 09:00:00,115.76900,115.79200,115.71500,115.76800,1492,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 09:15:00,115.76900,115.77700,115.71200,115.73900,1175,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 09:30:00,115.73900,115.75300,115.61300,115.61300,1621,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 09:45:00,115.61200,115.61300,114.56500,114.86600,2557,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 10:00:00,114.86400,115.31600,114.76900,115.13700,2866,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 10:15:00,115.13800,115.23300,115.07100,115.13400,1739,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 10:30:00,115.13300,115.33000,115.08400,115.23600,1699,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 10:45:00,115.23700,115.41000,115.17200,115.35400,1522,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 11:00:00,115.35300,115.38200,115.20500,115.28500,1818,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 11:15:00,115.28500,115.29400,115.10900,115.18200,1583,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 11:30:00,115.17900,115.29600,115.17700,115.25900,1535,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 11:45:00,115.26000,115.32600,115.24400,115.28500,1312,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 12:00:00,115.28600,115.34500,115.24500,115.34400,1352,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 12:15:00,115.34400,115.41700,115.32200,115.41100,1379,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 12:30:00,115.41200,115.45100,115.30400,115.31400,1305,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 12:45:00,115.31500,115.36900,115.29200,115.31200,1236,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 13:00:00,115.31100,115.36000,115.28700,115.29600,1183,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 13:15:00,115.29700,115.34900,115.29300,115.34800,1098,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 13:30:00,115.34700,115.37600,115.32600,115.34300,1038,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 13:45:00,115.34300,115.39600,115.33000,115.38900,1100,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 14:00:00,115.39100,115.44300,115.37900,115.43000,1277,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 14:15:00,115.43000,115.44300,115.35000,115.38800,1334,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 14:30:00,115.38900,115.43600,115.36500,115.43200,1322,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 14:45:00,115.43200,115.43300,115.39000,115.40800,1135,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 15:00:00,115.40900,115.45900,115.37300,115.41300,2111,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 15:15:00,115.42000,115.46900,115.38800,115.42500,2505,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 15:30:00,115.42700,115.47900,115.40100,115.46800,1778,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 15:45:00,115.46400,115.50100,115.42600,115.45600,1801,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 16:00:00,115.45400,115.51700,115.44800,115.51200,1731,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 16:15:00,115.51400,115.57300,115.50200,115.53800,1667,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 16:30:00,115.53500,115.56600,115.47000,115.49400,2104,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 16:45:00,115.48900,115.53200,115.23400,115.37900,2679,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 17:00:00,115.37000,115.40700,115.24500,115.32000,2815,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 17:15:00,115.31500,115.34800,115.26100,115.34300,2525,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 17:30:00,115.34600,115.38300,115.28100,115.38200,2319,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 17:45:00,115.38100,115.46300,115.37000,115.40400,2472,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 18:00:00,115.40500,115.47700,115.40300,115.46500,2276,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 18:15:00,115.46400,115.51300,115.44500,115.48600,1877,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 18:30:00,115.48600,115.50700,115.41400,115.45900,1879,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 18:45:00,115.46100,115.54200,115.44000,115.48300,2166,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 19:00:00,115.48500,115.48700,115.40600,115.45300,1762,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 19:15:00,115.45200,115.50000,115.42500,115.49300,1937,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 19:30:00,115.49200,115.50700,115.44100,115.44600,1818,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 19:45:00,115.44300,115.51000,115.44100,115.50300,1556,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 20:00:00,115.50500,115.52500,115.48300,115.51700,1363,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 20:15:00,115.51600,115.53700,115.47700,115.50500,1461,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 20:30:00,115.50600,115.57600,115.50400,115.56400,1388,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 20:45:00,115.56400,115.56600,115.46400,115.50700,1384,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 21:00:00,115.50500,115.59000,115.49800,115.58000,1429,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 21:15:00,115.58100,115.60900,115.55000,115.55800,1372,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 21:30:00,115.56500,115.59800,115.47800,115.55400,1620,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 21:45:00,115.55500,115.59000,115.53000,115.58100,1526,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 22:00:00,115.58000,115.60500,115.56200,115.58200,966,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 22:15:00,115.58100,115.59000,115.56400,115.58800,932,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 22:30:00,115.58800,115.60200,115.57800,115.59900,923,115.59600,115.62300,27.00,0,0
CADJPY,M15,2026.05.01 22:45:00,115.60000,115.60000,115.58200,115.59700,328,115.59600,115.62300,27.00,0,0
