symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LLY.us,M15,2026.04.29 16:30:00,863.15000,867.67000,857.72000,859.28000,54,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 16:45:00,860.49000,863.87000,859.88000,861.14000,45,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 17:00:00,861.43000,863.10000,860.45000,860.45000,45,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 17:15:00,860.75000,861.15000,857.43000,857.54000,87,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 17:30:00,857.81000,858.45000,853.93000,854.24000,134,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 17:45:00,854.01000,854.45000,852.06000,853.30000,174,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 18:00:00,852.73000,856.02000,850.70000,855.74000,66,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 18:15:00,855.75000,857.77000,855.02000,856.53000,65,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 18:30:00,856.44000,856.44000,854.85000,855.04000,59,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 18:45:00,855.23000,857.10000,854.93000,855.11000,51,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 19:00:00,855.17000,855.41000,851.03000,851.03000,94,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 19:15:00,851.09000,855.74000,850.86000,854.74000,58,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 19:30:00,855.17000,855.38000,854.46000,855.15000,38,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 19:45:00,855.18000,855.30000,851.58000,851.94000,59,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 20:00:00,851.64000,853.18000,851.57000,852.92000,77,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 20:15:00,852.96000,852.96000,851.73000,852.17000,77,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 20:30:00,851.96000,853.13000,851.53000,853.00000,69,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 20:45:00,852.94000,853.94000,852.78000,853.85000,66,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 21:00:00,853.64000,854.18000,852.00000,852.54000,99,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 21:15:00,852.56000,852.89000,851.40000,851.99000,119,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 21:30:00,852.00000,852.21000,850.45000,850.45000,130,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 21:45:00,850.53000,852.68000,850.44000,852.51000,120,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 22:00:00,852.65000,855.51000,851.46000,855.32000,91,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 22:15:00,854.95000,854.95000,851.93000,852.09000,162,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 22:30:00,851.95000,855.74000,851.14000,855.42000,161,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.29 22:45:00,855.68000,855.79000,850.79000,850.95000,252,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 16:30:00,899.93000,912.21000,899.93000,903.73000,31,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 16:45:00,906.57000,914.94000,905.44000,914.74000,67,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 17:00:00,915.96000,924.60000,914.86000,924.39000,88,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 17:15:00,923.57000,927.54000,920.68000,925.22000,80,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 17:30:00,926.18000,930.29000,923.60000,928.05000,77,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 17:45:00,929.28000,929.79000,923.95000,923.95000,35,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 18:00:00,922.93000,923.14000,919.74000,920.30000,29,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 18:15:00,920.52000,922.43000,917.77000,920.66000,32,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 18:30:00,921.64000,929.74000,920.38000,928.83000,49,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 18:45:00,928.77000,933.91000,927.53000,931.91000,77,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 19:00:00,931.06000,935.46000,931.06000,931.67000,57,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 19:15:00,932.45000,933.19000,930.41000,933.19000,44,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 19:30:00,933.52000,936.12000,931.57000,936.11000,34,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 19:45:00,936.38000,936.78000,933.83000,936.71000,60,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 20:00:00,936.66000,939.85000,935.81000,939.85000,52,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 20:15:00,937.93000,941.44000,937.93000,939.03000,46,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 20:30:00,940.10000,941.51000,938.94000,940.60000,54,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 20:45:00,940.58000,941.36000,938.94000,938.94000,54,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 21:00:00,938.92000,941.24000,938.48000,938.95000,77,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 21:15:00,939.42000,940.69000,937.96000,940.13000,69,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 21:30:00,940.62000,940.93000,937.95000,940.90000,34,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 21:45:00,940.99000,944.95000,940.93000,942.84000,59,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 22:00:00,941.38000,941.70000,939.01000,940.88000,37,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 22:15:00,940.74000,941.47000,938.27000,939.56000,64,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 22:30:00,940.65000,942.38000,934.73000,936.47000,77,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.04.30 22:45:00,934.45000,937.92000,931.72000,936.26000,168,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 16:30:00,949.57000,980.60000,949.57000,977.44000,35,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 16:45:00,979.08000,982.91000,974.59000,975.48000,23,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 17:00:00,975.54000,977.94000,971.91000,972.65000,18,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 17:15:00,973.16000,975.45000,969.93000,972.57000,27,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 17:30:00,971.84000,976.12000,971.61000,971.61000,18,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 17:45:00,972.12000,975.19000,971.93000,974.24000,20,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 18:00:00,973.94000,974.84000,972.45000,972.98000,12,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 18:15:00,974.38000,974.38000,965.03000,965.03000,21,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 18:30:00,965.19000,966.71000,963.82000,966.71000,19,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 18:45:00,966.92000,967.71000,960.53000,960.73000,33,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 19:00:00,961.61000,961.68000,959.59000,960.46000,30,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 19:15:00,960.02000,962.41000,959.57000,962.41000,21,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 19:30:00,962.44000,963.64000,960.94000,963.17000,22,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 19:45:00,961.44000,962.54000,960.11000,961.63000,30,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 20:00:00,961.24000,963.82000,961.24000,962.71000,19,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 20:15:00,963.12000,963.57000,961.64000,962.58000,38,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 20:30:00,962.56000,964.25000,962.56000,963.85000,28,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 20:45:00,963.67000,964.55000,962.15000,962.44000,49,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 21:00:00,963.14000,968.95000,963.14000,968.35000,31,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 21:15:00,968.31000,968.31000,965.45000,966.15000,13,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 21:30:00,965.50000,966.11000,964.23000,965.07000,26,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 21:45:00,964.11000,966.70000,963.94000,963.94000,25,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 22:00:00,962.94000,963.80000,961.45000,962.08000,28,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 22:15:00,961.94000,962.63000,960.85000,961.51000,43,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 22:30:00,961.61000,962.50000,959.39000,961.73000,42,963.72000,964.10000,38.00,0,0
LLY.us,M15,2026.05.01 22:45:00,961.74000,964.48000,961.70000,964.48000,48,963.72000,964.10000,38.00,0,0
