symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MU.us,M1,2026.05.01 22:19:00,539.38000,539.42000,538.78000,538.80000,25,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:20:00,538.82000,538.90000,538.34000,538.90000,18,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:21:00,539.23000,540.01000,539.21000,539.98000,59,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:22:00,540.22000,540.58000,539.45000,539.52000,46,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:23:00,539.59000,540.17000,539.42000,540.05000,42,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:24:00,540.06000,541.19000,540.06000,541.03000,53,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:25:00,541.08000,541.53000,540.64000,541.53000,66,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:26:00,541.52000,541.53000,539.98000,541.13000,31,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:27:00,541.29000,541.29000,540.53000,540.70000,27,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:28:00,540.70000,541.53000,540.68000,541.40000,41,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:29:00,541.51000,541.76000,540.90000,541.18000,58,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:30:00,541.15000,541.46000,540.89000,541.01000,47,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:31:00,541.00000,541.18000,540.22000,540.22000,61,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:32:00,540.22000,540.48000,539.66000,540.48000,37,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:33:00,540.44000,541.44000,540.44000,541.17000,52,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:34:00,541.29000,541.50000,541.01000,541.37000,39,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:35:00,541.40000,541.65000,541.15000,541.22000,57,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:36:00,541.21000,541.40000,541.00000,541.16000,52,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:37:00,541.05000,541.26000,540.98000,541.17000,51,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:38:00,540.98000,541.71000,540.98000,541.21000,59,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:39:00,541.22000,541.43000,540.59000,540.74000,54,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:40:00,540.65000,540.92000,540.07000,540.92000,52,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:41:00,541.03000,541.11000,540.77000,540.95000,35,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:42:00,540.93000,540.96000,540.55000,540.65000,50,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:43:00,540.63000,541.17000,540.47000,541.16000,63,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:44:00,541.17000,541.70000,541.17000,541.38000,54,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:45:00,541.38000,541.41000,540.98000,541.00000,51,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:46:00,540.98000,541.23000,540.07000,540.47000,63,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:47:00,540.37000,540.57000,539.99000,540.57000,64,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:48:00,540.58000,541.24000,540.58000,541.00000,53,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:49:00,541.00000,541.02000,540.62000,540.72000,26,542.68000,543.12000,44.00,0,0
MU.us,M1,2026.05.01 22:50:00,540.91000,543.06000,540.91000,542.42000,104,542.68000,543.12000,44.00,0,0
