symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,H4,2026.03.24 16:30:00,821.28000,843.51000,820.48000,832.93000,1366,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.24 20:30:00,833.15000,841.29000,830.93000,835.22000,1648,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.25 16:30:00,844.67000,853.54000,833.81000,841.08000,1472,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.25 20:30:00,840.83000,842.33000,837.73000,841.24000,1353,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.26 16:30:00,835.97000,844.40000,815.94000,817.20000,1669,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.26 20:30:00,817.20000,824.07000,817.20000,821.25000,1513,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.27 16:30:00,811.64000,816.64000,799.71000,803.72000,1312,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.27 20:30:00,803.63000,804.33000,797.72000,803.19000,1700,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.30 16:30:00,807.33000,817.81000,801.83000,808.49000,145,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.30 20:30:00,808.47000,811.22000,802.13000,807.65000,280,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.31 16:30:00,816.70000,844.65000,809.93000,842.63000,295,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.03.31 20:30:00,843.32000,848.14000,839.37000,845.60000,481,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.01 16:30:00,863.06000,869.79000,851.84000,864.80000,376,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.01 20:30:00,864.94000,865.25000,855.93000,859.95000,1201,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.02 16:30:00,838.66000,866.48000,830.43000,862.16000,1421,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.02 20:30:00,862.20000,864.72000,859.79000,862.31000,1521,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.06 16:30:00,863.95000,871.17000,859.93000,861.99000,1472,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.06 20:30:00,861.95000,866.74000,860.71000,866.24000,1547,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.07 16:30:00,857.25000,863.55000,849.97000,860.39000,1230,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.07 20:30:00,860.39000,866.74000,856.75000,864.59000,1353,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.08 16:30:00,903.64000,917.07000,893.78000,898.78000,2249,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.08 20:30:00,897.74000,906.73000,895.67000,904.82000,1990,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.09 16:30:00,901.60000,908.45000,894.94000,907.25000,1741,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.09 20:30:00,907.24000,909.07000,903.21000,903.23000,1780,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.10 16:30:00,901.93000,904.73000,894.93000,900.86000,2277,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.10 20:30:00,900.47000,908.67000,899.93000,907.70000,1717,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.13 16:30:00,880.36000,891.28000,865.47000,890.14000,1151,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.13 20:30:00,890.56000,896.56000,884.65000,891.20000,1041,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.14 16:30:00,892.93000,909.11000,892.02000,907.90000,571,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.14 20:30:00,907.79000,913.88000,907.79000,909.46000,951,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.15 16:30:00,923.59000,926.55000,901.70000,903.81000,463,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.15 20:30:00,903.58000,905.15000,896.93000,898.93000,963,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.16 16:30:00,904.63000,907.41000,895.95000,903.59000,664,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.16 20:30:00,903.74000,906.59000,898.95000,900.16000,1024,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.17 16:30:00,917.37000,928.69000,913.75000,923.19000,2234,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.17 20:30:00,923.17000,926.43000,920.43000,924.22000,2601,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.20 16:30:00,928.44000,937.33000,923.93000,935.95000,561,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.20 20:30:00,935.50000,941.61000,933.38000,941.05000,822,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.21 16:30:00,943.14000,951.77000,922.60000,924.22000,1732,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.21 20:30:00,924.43000,932.14000,922.82000,925.15000,1835,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.22 16:30:00,935.76000,940.51000,931.49000,934.58000,1672,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.22 20:30:00,934.16000,934.90000,930.93000,932.94000,1547,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.23 16:30:00,935.67000,943.93000,929.93000,929.93000,1805,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.23 20:30:00,929.53000,933.96000,920.48000,931.70000,1946,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.24 16:30:00,931.25000,931.95000,918.93000,925.76000,6376,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.24 20:30:00,925.74000,928.93000,923.71000,926.87000,2992,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.27 16:30:00,936.63000,940.26000,927.22000,933.22000,406,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.27 20:30:00,933.41000,939.07000,931.85000,937.72000,867,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.28 16:30:00,939.62000,944.89000,923.93000,928.30000,2884,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.28 20:30:00,928.30000,931.74000,925.76000,926.64000,1704,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.29 16:30:00,927.08000,929.14000,898.93000,902.10000,1981,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.29 20:30:00,902.29000,908.23000,899.44000,905.19000,2160,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.30 16:30:00,907.93000,925.24000,906.68000,923.76000,1771,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.04.30 20:30:00,923.75000,927.86000,921.81000,923.22000,2147,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.05.01 16:30:00,916.04000,934.62000,912.45000,924.44000,2193,925.22000,925.61000,39.00,0,0
GS.us,H4,2026.05.01 20:30:00,924.03000,927.74000,921.82000,925.22000,1658,925.22000,925.61000,39.00,0,0
