symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPOT.us,H1,2026.04.21 20:30:00,528.44000,532.22000,528.43000,530.16000,529,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.21 21:30:00,530.66000,531.27000,527.00000,529.17000,665,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.21 22:30:00,529.19000,530.68000,520.02000,520.98000,686,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.22 16:30:00,524.93000,524.93000,515.93000,518.91000,637,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.22 17:30:00,520.31000,524.08000,517.43000,522.09000,475,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.22 18:30:00,522.34000,522.72000,518.16000,520.18000,343,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.22 19:30:00,520.43000,521.63000,506.93000,518.37000,629,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.22 20:30:00,517.33000,520.08000,516.28000,518.75000,677,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.22 21:30:00,519.08000,519.38000,515.53000,518.47000,582,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.22 22:30:00,518.47000,523.03000,516.98000,522.03000,604,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.23 16:30:00,517.22000,518.71000,505.55000,509.74000,647,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.23 17:30:00,509.73000,510.94000,506.06000,508.61000,570,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.23 18:30:00,508.61000,509.32000,503.52000,504.44000,841,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.23 19:30:00,503.94000,507.29000,502.43000,503.25000,754,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.23 20:30:00,503.25000,509.80000,502.93000,507.93000,758,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.23 21:30:00,509.69000,512.94000,507.80000,511.66000,542,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.23 22:30:00,511.99000,515.96000,509.83000,514.97000,492,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.24 16:30:00,510.52000,519.93000,506.93000,506.93000,435,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.24 17:30:00,508.09000,510.02000,506.43000,508.53000,451,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.24 18:30:00,508.53000,511.65000,506.93000,510.26000,283,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.24 19:30:00,510.69000,516.36000,509.93000,513.95000,344,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.24 20:30:00,515.37000,518.04000,513.93000,515.24000,399,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.24 21:30:00,514.78000,519.39000,514.78000,516.93000,376,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.24 22:30:00,517.86000,518.93000,514.93000,518.93000,479,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.27 16:30:00,507.94000,514.64000,502.50000,513.95000,767,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.27 17:30:00,513.96000,517.57000,508.61000,509.24000,754,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.27 18:30:00,509.46000,509.98000,506.19000,507.07000,515,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.27 19:30:00,507.09000,508.02000,505.48000,507.83000,440,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.27 20:30:00,507.81000,507.94000,499.92000,500.36000,624,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.27 21:30:00,500.51000,500.51000,488.55000,498.33000,1176,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.27 22:30:00,497.93000,497.93000,493.93000,495.05000,811,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.28 16:30:00,444.93000,445.12000,420.46000,441.13000,3499,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.28 17:30:00,440.95000,443.98000,425.94000,434.82000,2398,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.28 18:30:00,434.94000,435.17000,428.02000,428.04000,1473,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.28 19:30:00,427.94000,429.02000,423.31000,424.95000,1172,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.28 20:30:00,425.06000,431.86000,423.26000,431.50000,1372,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.28 21:30:00,431.43000,436.29000,430.71000,433.07000,1614,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.28 22:30:00,433.06000,435.01000,431.03000,434.17000,1248,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.29 16:30:00,434.99000,440.63000,430.04000,440.01000,1305,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.29 17:30:00,440.20000,447.28000,437.93000,447.09000,1226,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.29 18:30:00,447.11000,449.42000,434.27000,441.57000,1023,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.29 19:30:00,441.71000,442.98000,437.93000,441.80000,753,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.29 20:30:00,441.79000,445.43000,440.93000,445.43000,746,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.29 21:30:00,445.54000,450.91000,443.69000,447.40000,1067,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.29 22:30:00,447.41000,448.21000,441.93000,443.34000,1018,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.30 16:30:00,437.14000,446.80000,432.93000,438.09000,1262,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.30 17:30:00,438.11000,442.79000,434.08000,442.03000,872,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.30 18:30:00,442.64000,443.67000,439.81000,442.56000,551,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.30 19:30:00,442.56000,446.83000,441.03000,446.50000,700,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.30 20:30:00,446.52000,448.30000,443.93000,447.44000,618,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.30 21:30:00,447.43000,447.75000,443.93000,443.94000,702,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.04.30 22:30:00,443.95000,447.91000,443.93000,444.93000,824,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.05.01 16:30:00,447.93000,452.15000,436.49000,440.46000,1152,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.05.01 17:30:00,440.91000,444.05000,438.93000,441.51000,688,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.05.01 18:30:00,442.69000,444.04000,438.93000,440.57000,587,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.05.01 19:30:00,440.88000,443.46000,438.93000,441.98000,544,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.05.01 20:30:00,442.00000,442.98000,440.93000,441.47000,527,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.05.01 21:30:00,441.46000,445.39000,441.02000,445.05000,562,443.58000,444.17000,59.00,0,0
SPOT.us,H1,2026.05.01 22:30:00,445.06000,445.20000,443.58000,443.59000,300,443.58000,444.17000,59.00,0,0
