symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNOW.ext,M1,2026.05.01 22:24:00,140.76000,140.76000,140.57000,140.72000,8,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:25:00,140.73000,141.07000,140.70000,141.07000,15,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:26:00,141.05000,141.14000,140.96000,141.02000,19,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:27:00,141.03000,141.09000,140.97000,141.06000,23,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:28:00,141.13000,141.13000,140.94000,141.02000,20,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:29:00,141.02000,141.08000,140.94000,140.95000,37,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:30:00,141.02000,141.04000,140.84000,140.85000,33,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:31:00,140.85000,140.98000,140.69000,140.69000,20,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:32:00,140.80000,140.99000,140.79000,140.79000,31,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:33:00,140.78000,140.89000,140.74000,140.85000,16,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:34:00,140.86000,140.93000,140.77000,140.93000,11,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:35:00,140.95000,141.00000,140.82000,140.85000,30,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:36:00,140.85000,140.85000,140.69000,140.79000,21,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:37:00,140.77000,140.80000,140.75000,140.75000,13,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:38:00,140.75000,140.91000,140.75000,140.87000,25,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:39:00,140.88000,141.03000,140.87000,141.03000,30,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:40:00,141.00000,141.05000,141.00000,141.05000,11,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:41:00,141.05000,141.07000,141.00000,141.05000,17,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:42:00,141.05000,141.05000,140.84000,140.92000,24,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:43:00,140.91000,141.01000,140.91000,141.01000,17,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:44:00,141.06000,141.20000,141.00000,141.20000,26,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:45:00,141.23000,141.31000,141.19000,141.31000,27,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:46:00,141.27000,141.32000,141.24000,141.30000,20,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:47:00,141.30000,141.30000,141.22000,141.24000,27,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:48:00,141.24000,141.27000,141.12000,141.21000,25,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:49:00,141.20000,141.41000,141.20000,141.37000,39,141.60000,141.99000,39.00,0,0
SNOW.ext,M1,2026.05.01 22:50:00,141.37000,141.56000,141.31000,141.52000,47,141.60000,141.99000,39.00,0,0
