symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ANTA.hk,M5,2026.04.29 09:35:00,82.89000,82.89000,82.82000,82.88000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:40:00,82.87000,82.94000,82.87000,82.94000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:45:00,82.92000,82.93000,82.82000,82.83000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:50:00,82.79000,82.79000,82.67000,82.67000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 09:55:00,82.69000,82.72000,82.67000,82.72000,7,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:00:00,82.74000,82.88000,82.72000,82.84000,13,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:05:00,82.83000,82.84000,82.68000,82.69000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:10:00,82.68000,82.74000,82.67000,82.74000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:15:00,82.73000,82.74000,82.67000,82.73000,9,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:20:00,82.72000,82.74000,82.72000,82.74000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:25:00,82.72000,82.74000,82.72000,82.74000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:30:00,82.72000,82.93000,82.72000,82.93000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:35:00,82.94000,82.94000,82.92000,82.93000,9,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:40:00,82.94000,82.99000,82.94000,82.98000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:45:00,82.94000,82.97000,82.92000,82.97000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:50:00,82.99000,82.99000,82.92000,82.98000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.29 10:55:00,82.97000,83.09000,82.97000,83.09000,12,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 04:30:00,82.64000,83.18000,82.27000,82.53000,119,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 04:35:00,82.47000,82.79000,82.28000,82.62000,50,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 04:40:00,82.63000,82.99000,82.63000,82.97000,38,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 04:45:00,83.02000,83.13000,82.93000,83.03000,19,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 04:50:00,83.04000,83.04000,82.82000,82.83000,19,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 04:55:00,82.79000,82.93000,82.67000,82.93000,15,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:00:00,82.92000,82.92000,82.37000,82.37000,28,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:05:00,82.38000,82.69000,82.32000,82.62000,31,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:10:00,82.59000,82.64000,82.43000,82.44000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:15:00,82.38000,82.58000,82.28000,82.32000,25,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:20:00,82.33000,82.34000,82.14000,82.22000,14,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:25:00,82.24000,82.24000,82.07000,82.09000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:30:00,82.07000,82.14000,81.87000,81.92000,42,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:35:00,81.99000,82.04000,81.98000,81.99000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:40:00,82.04000,82.09000,81.92000,81.92000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:45:00,81.94000,82.04000,81.87000,81.87000,12,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:50:00,81.88000,81.88000,81.72000,81.77000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 05:55:00,81.83000,81.83000,81.72000,81.73000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:00:00,81.68000,81.84000,81.63000,81.84000,12,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:05:00,81.82000,81.84000,81.77000,81.79000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:10:00,81.77000,81.77000,81.67000,81.69000,9,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:15:00,81.68000,81.73000,81.67000,81.72000,7,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:20:00,81.71000,81.88000,81.71000,81.84000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:25:00,81.82000,81.84000,81.74000,81.74000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:30:00,81.68000,81.74000,81.68000,81.72000,5,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:35:00,81.74000,81.74000,81.69000,81.69000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:40:00,81.67000,81.74000,81.62000,81.64000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:45:00,81.63000,81.84000,81.63000,81.83000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:50:00,81.82000,81.84000,81.82000,81.82000,7,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 06:55:00,81.84000,81.84000,81.72000,81.72000,9,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:00:00,81.74000,81.74000,81.42000,81.44000,35,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:05:00,81.42000,81.48000,81.39000,81.48000,10,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:10:00,81.44000,81.49000,81.42000,81.43000,12,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:15:00,81.44000,81.44000,81.17000,81.23000,18,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:20:00,81.22000,81.29000,81.18000,81.18000,15,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:25:00,81.19000,81.19000,81.09000,81.13000,10,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:30:00,81.19000,81.27000,81.12000,81.23000,15,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:35:00,81.24000,81.24000,81.17000,81.17000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:40:00,81.24000,81.33000,81.22000,81.29000,14,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:45:00,81.28000,81.29000,81.27000,81.29000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:50:00,81.28000,81.29000,81.02000,81.13000,21,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 08:55:00,81.18000,81.18000,81.07000,81.08000,13,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:00:00,81.04000,81.09000,81.03000,81.04000,11,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:05:00,81.02000,81.02000,80.83000,80.83000,10,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:10:00,80.82000,80.97000,80.77000,80.83000,21,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:15:00,80.77000,80.89000,80.77000,80.87000,17,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:20:00,80.94000,80.99000,80.94000,80.97000,4,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:25:00,80.98000,81.04000,80.87000,81.04000,13,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:30:00,81.09000,81.24000,81.07000,81.08000,13,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:35:00,81.13000,81.13000,80.97000,81.07000,18,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:40:00,81.09000,81.14000,81.07000,81.12000,5,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:45:00,81.14000,81.14000,81.12000,81.14000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:50:00,81.12000,81.14000,81.12000,81.13000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 09:55:00,81.18000,81.19000,81.17000,81.19000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:00:00,81.17000,81.24000,81.17000,81.23000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:05:00,81.22000,81.22000,81.02000,81.14000,15,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:10:00,81.19000,81.19000,81.17000,81.18000,7,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:15:00,81.19000,81.19000,81.12000,81.13000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:20:00,81.14000,81.14000,81.12000,81.14000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:25:00,81.13000,81.13000,81.12000,81.12000,4,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:30:00,81.14000,81.14000,81.12000,81.14000,4,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:35:00,81.12000,81.14000,81.07000,81.08000,9,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:40:00,81.02000,81.04000,81.02000,81.02000,6,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:45:00,81.03000,81.08000,80.98000,81.07000,10,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:50:00,81.02000,81.04000,80.97000,80.98000,8,80.94000,81.28000,34.00,0,0
ANTA.hk,M5,2026.04.30 10:55:00,80.97000,81.04000,80.92000,80.94000,11,80.94000,81.28000,34.00,0,0
