symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TTWO.us,H4,2026.04.07 20:30:00,196.33000,198.35000,195.88000,198.03000,1583,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.08 16:30:00,201.85000,204.67000,201.35000,202.59000,1838,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.08 20:30:00,202.60000,203.02000,200.99000,202.02000,1655,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.09 16:30:00,200.55000,200.99000,197.88000,199.15000,1870,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.09 20:30:00,199.13000,199.15000,197.38000,197.90000,1493,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.10 16:30:00,197.38000,198.69000,194.38000,195.38000,2185,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.10 20:30:00,195.39000,197.01000,194.88000,196.59000,1462,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.13 16:30:00,196.93000,201.89000,195.88000,201.45000,1974,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.13 20:30:00,201.46000,201.81000,200.00000,201.25000,1689,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.14 16:30:00,201.89000,207.29000,201.89000,206.09000,1658,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.14 20:30:00,206.10000,206.43000,203.88000,204.76000,1309,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.15 16:30:00,206.73000,212.58000,205.91000,212.58000,1819,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.15 20:30:00,212.37000,215.08000,211.88000,214.14000,2001,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.16 16:30:00,215.83000,216.53000,213.18000,213.44000,1779,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.16 20:30:00,213.45000,214.32000,212.31000,213.69000,1740,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.17 16:30:00,215.79000,216.88000,212.89000,214.62000,1586,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.17 20:30:00,214.22000,214.75000,210.93000,210.93000,1800,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.20 16:30:00,211.18000,216.41000,210.88000,215.98000,1874,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.20 20:30:00,215.99000,216.80000,215.04000,216.55000,1445,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.21 16:30:00,216.90000,219.44000,215.23000,215.81000,1681,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.21 20:30:00,215.88000,218.24000,215.88000,217.25000,1479,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.22 16:30:00,218.93000,220.93000,216.38000,216.88000,1450,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.22 20:30:00,216.93000,218.51000,216.58000,218.08000,1480,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.23 16:30:00,214.90000,214.90000,206.96000,207.60000,2788,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.23 20:30:00,207.60000,209.94000,206.08000,209.77000,2670,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.24 16:30:00,209.90000,210.27000,207.69000,209.38000,2064,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.24 20:30:00,209.38000,210.69000,208.88000,210.09000,1408,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.27 16:30:00,208.61000,216.13000,208.38000,215.21000,2347,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.27 20:30:00,215.23000,215.36000,212.88000,213.67000,1641,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.28 16:30:00,213.17000,215.38000,210.89000,213.92000,1441,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.28 20:30:00,214.03000,214.03000,212.23000,212.44000,937,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.29 16:30:00,211.85000,213.14000,208.94000,212.97000,1224,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.29 20:30:00,212.80000,215.70000,212.63000,215.39000,951,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.30 16:30:00,212.90000,214.86000,210.88000,212.71000,1728,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.04.30 20:30:00,212.80000,215.09000,212.20000,213.85000,1501,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.05.01 16:30:00,214.88000,216.86000,211.21000,215.23000,1781,216.48000,217.40000,92.00,0,0
TTWO.us,H4,2026.05.01 20:30:00,215.40000,217.10000,214.78000,216.29000,933,216.48000,217.40000,92.00,0,0
