symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SHOP.us,M1,2026.05.01 22:32:00,127.13000,127.22000,127.03000,127.22000,18,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:33:00,127.20000,127.28000,127.03000,127.28000,20,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:34:00,127.03000,127.35000,127.03000,127.23000,14,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:35:00,127.26000,127.34000,127.05000,127.05000,20,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:36:00,127.06000,127.19000,127.05000,127.10000,17,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:37:00,127.07000,127.55000,127.03000,127.50000,44,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:38:00,127.58000,127.61000,127.50000,127.58000,16,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:39:00,127.60000,127.67000,127.53000,127.64000,13,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:40:00,127.52000,127.64000,127.44000,127.62000,30,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:41:00,127.63000,127.76000,127.58000,127.74000,57,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:42:00,127.70000,127.75000,127.58000,127.66000,41,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:43:00,127.59000,127.71000,127.58000,127.64000,33,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:44:00,127.63000,127.66000,127.38000,127.65000,40,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:45:00,127.64000,127.66000,127.58000,127.60000,55,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:46:00,127.58000,127.63000,127.42000,127.48000,30,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:47:00,127.49000,127.49000,127.38000,127.40000,22,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:48:00,127.38000,127.50000,127.38000,127.41000,31,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:49:00,127.42000,127.51000,127.40000,127.51000,44,127.66000,128.07000,41.00,0,0
SHOP.us,M1,2026.05.01 22:50:00,127.53000,127.77000,127.28000,127.62000,76,127.66000,128.07000,41.00,0,0
