symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SOYF,M30,2026.05.01 05:00:00,1201.38000,1203.25000,1201.24000,1202.49000,77,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 05:30:00,1202.37000,1203.13000,1201.99000,1202.00000,80,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 06:00:00,1202.12000,1202.51000,1201.99000,1202.24000,42,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 06:30:00,1202.37000,1202.62000,1201.99000,1202.01000,38,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 07:00:00,1202.00000,1202.01000,1201.11000,1201.26000,33,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 07:30:00,1201.24000,1201.38000,1200.99000,1201.12000,51,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 08:00:00,1201.25000,1201.51000,1201.24000,1201.51000,38,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 08:30:00,1201.50000,1202.49000,1201.00000,1201.38000,62,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 09:00:00,1201.25000,1202.76000,1201.24000,1202.38000,65,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 09:30:00,1202.37000,1202.87000,1202.24000,1202.50000,60,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 10:00:00,1202.61000,1202.88000,1199.76000,1200.00000,144,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 10:30:00,1200.11000,1201.13000,1199.51000,1201.13000,135,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 11:00:00,1201.38000,1201.50000,1199.99000,1200.49000,110,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 11:30:00,1200.61000,1201.26000,1200.37000,1200.76000,103,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 12:00:00,1200.75000,1201.51000,1199.99000,1200.36000,81,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 12:30:00,1200.51000,1200.75000,1199.74000,1200.24000,95,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 13:00:00,1200.38000,1201.01000,1200.24000,1200.75000,73,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 13:30:00,1200.88000,1202.26000,1200.74000,1201.74000,82,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 14:00:00,1201.88000,1202.51000,1201.49000,1202.51000,117,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 14:30:00,1202.50000,1202.51000,1200.50000,1200.76000,140,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 15:00:00,1200.62000,1201.12000,1197.24000,1198.00000,385,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 15:30:00,1198.01000,1200.15000,1197.62000,1200.02000,114,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 16:30:00,1199.50000,1200.00000,1195.61000,1198.76000,649,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 17:00:00,1198.36000,1200.76000,1195.36000,1195.36000,544,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 17:30:00,1195.63000,1199.76000,1194.74000,1199.00000,372,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 18:00:00,1199.13000,1202.01000,1198.50000,1199.36000,319,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 18:30:00,1199.13000,1199.26000,1195.99000,1196.76000,306,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 19:00:00,1196.49000,1200.26000,1194.99000,1200.00000,355,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 19:30:00,1200.12000,1200.76000,1198.25000,1199.00000,294,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 20:00:00,1198.87000,1204.00000,1198.75000,1203.76000,211,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 20:30:00,1203.61000,1204.26000,1200.00000,1202.12000,251,1200.99000,1202.25000,126.00,0,0
SOYF,M30,2026.05.01 21:00:00,1201.88000,1202.88000,1200.74000,1200.99000,190,1200.99000,1202.25000,126.00,0,0
