symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,M1,2026.05.01 21:52:00,6.76000,6.77000,6.75000,6.77000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:53:00,6.76000,6.77000,6.75000,6.75000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:54:00,6.77000,6.77000,6.76000,6.76000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:55:00,6.77000,6.77000,6.74000,6.76000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:56:00,6.75000,6.76000,6.74000,6.74000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:57:00,6.75000,6.77000,6.74000,6.77000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:58:00,6.75000,6.77000,6.75000,6.77000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 21:59:00,6.77000,6.77000,6.77000,6.77000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:00:00,6.77000,6.77000,6.75000,6.76000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:01:00,6.75000,6.78000,6.75000,6.78000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:02:00,6.77000,6.78000,6.76000,6.76000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:03:00,6.77000,6.78000,6.77000,6.78000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:04:00,6.79000,6.79000,6.78000,6.78000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:05:00,6.77000,6.79000,6.77000,6.78000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:06:00,6.79000,6.79000,6.77000,6.77000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:07:00,6.78000,6.78000,6.77000,6.78000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:08:00,6.77000,6.80000,6.77000,6.79000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:09:00,6.78000,6.80000,6.78000,6.79000,12,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:10:00,6.81000,6.81000,6.81000,6.81000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:11:00,6.79000,6.79000,6.79000,6.79000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:12:00,6.80000,6.81000,6.79000,6.81000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:13:00,6.79000,6.81000,6.79000,6.81000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:14:00,6.79000,6.80000,6.79000,6.80000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:15:00,6.79000,6.81000,6.79000,6.81000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:16:00,6.79000,6.81000,6.79000,6.81000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:17:00,6.82000,6.82000,6.82000,6.82000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:18:00,6.81000,6.82000,6.80000,6.80000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:19:00,6.81000,6.82000,6.80000,6.81000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:20:00,6.82000,6.82000,6.80000,6.81000,8,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:21:00,6.82000,6.82000,6.81000,6.81000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:22:00,6.78000,6.79000,6.78000,6.79000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:23:00,6.79000,6.81000,6.79000,6.81000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:24:00,6.80000,6.80000,6.79000,6.79000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:25:00,6.80000,6.81000,6.79000,6.81000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:26:00,6.79000,6.81000,6.79000,6.81000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:27:00,6.80000,6.81000,6.79000,6.79000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:28:00,6.81000,6.81000,6.79000,6.79000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:29:00,6.81000,6.81000,6.79000,6.81000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:30:00,6.81000,6.81000,6.80000,6.81000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:31:00,6.78000,6.79000,6.78000,6.79000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:32:00,6.81000,6.81000,6.79000,6.79000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:33:00,6.81000,6.81000,6.79000,6.81000,8,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:34:00,6.80000,6.81000,6.79000,6.79000,7,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:35:00,6.78000,6.80000,6.78000,6.78000,5,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:36:00,6.80000,6.80000,6.78000,6.79000,8,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:37:00,6.80000,6.80000,6.78000,6.78000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:39:00,6.81000,6.81000,6.78000,6.80000,6,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:40:00,6.78000,6.79000,6.78000,6.79000,4,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:41:00,6.80000,6.80000,6.78000,6.79000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:42:00,6.78000,6.78000,6.78000,6.78000,1,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:43:00,6.80000,6.80000,6.77000,6.77000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:44:00,6.78000,6.78000,6.77000,6.77000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:45:00,6.79000,6.79000,6.77000,6.77000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:46:00,6.78000,6.79000,6.78000,6.79000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:47:00,6.78000,6.78000,6.77000,6.78000,3,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:48:00,6.79000,6.79000,6.78000,6.78000,2,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:49:00,6.77000,6.80000,6.77000,6.79000,8,6.80000,6.93000,13.00,0,0
RIG.ext,M1,2026.05.01 22:50:00,6.78000,6.80000,6.78000,6.80000,3,6.80000,6.93000,13.00,0,0
