symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,M1,2026.05.01 22:37:00,200.99000,201.00300,200.98700,201.00000,80,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:38:00,200.99800,201.00100,200.98800,200.99900,89,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:39:00,200.99800,200.99800,200.98300,200.99600,56,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:40:00,200.99700,201.00100,200.97300,200.97300,81,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:41:00,200.97300,201.01000,200.97300,200.99800,70,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:42:00,200.99700,201.00200,200.98700,200.98800,74,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:43:00,200.98900,200.99700,200.98400,200.99200,74,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:44:00,200.99300,200.99300,200.97900,200.98200,88,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:45:00,200.98300,200.98400,200.96500,200.98400,82,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:46:00,200.98600,200.99800,200.97100,200.97800,72,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:47:00,200.97900,200.98500,200.96600,200.97600,72,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:48:00,200.97600,200.97900,200.96300,200.97300,94,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:49:00,200.97300,200.98500,200.96600,200.97400,42,200.96400,201.00400,40.00,0,0
CHFJPY,M1,2026.05.01 22:50:00,200.97600,200.97900,200.96000,200.96600,88,200.96400,201.00400,40.00,0,0
