symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
V.ext,M1,2026.05.01 22:04:00,328.95000,329.01000,328.80000,328.81000,33,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:05:00,328.82000,328.97000,328.74000,328.92000,28,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:06:00,328.85000,328.87000,328.65000,328.79000,37,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:07:00,328.86000,328.98000,328.85000,328.87000,18,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:08:00,328.84000,329.03000,328.81000,328.98000,37,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:09:00,328.99000,328.99000,328.77000,328.82000,37,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:10:00,328.82000,328.82000,328.53000,328.53000,35,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:11:00,328.54000,328.62000,328.53000,328.53000,24,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:12:00,328.55000,328.56000,328.47000,328.47000,16,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:13:00,328.47000,328.49000,328.40000,328.41000,22,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:14:00,328.41000,328.66000,328.33000,328.66000,32,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:15:00,328.64000,328.72000,328.54000,328.71000,29,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:16:00,328.71000,328.76000,328.44000,328.46000,40,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:17:00,328.48000,328.67000,328.44000,328.66000,39,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:18:00,328.60000,328.73000,328.60000,328.73000,16,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:19:00,328.67000,328.74000,328.51000,328.68000,33,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:20:00,328.69000,328.69000,328.53000,328.57000,36,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:21:00,328.63000,328.70000,328.56000,328.70000,15,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:22:00,328.63000,328.67000,328.26000,328.31000,29,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:23:00,328.32000,328.64000,328.32000,328.62000,30,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:24:00,328.64000,328.66000,328.34000,328.36000,32,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:25:00,328.43000,328.52000,328.36000,328.46000,37,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:26:00,328.50000,328.69000,328.41000,328.69000,34,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:27:00,328.69000,328.69000,328.49000,328.61000,20,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:28:00,328.51000,328.60000,328.47000,328.54000,31,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:29:00,328.62000,328.74000,328.26000,328.26000,52,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:30:00,328.28000,328.32000,327.99000,328.18000,43,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:31:00,328.18000,328.32000,328.11000,328.24000,36,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:32:00,328.25000,328.41000,328.20000,328.36000,26,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:33:00,328.36000,328.60000,328.34000,328.60000,34,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:34:00,328.60000,328.69000,328.35000,328.35000,40,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:35:00,328.53000,328.61000,328.35000,328.37000,19,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:36:00,328.35000,328.40000,328.35000,328.37000,17,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:37:00,328.35000,328.42000,328.14000,328.27000,29,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:38:00,328.39000,328.46000,328.30000,328.34000,19,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:39:00,328.34000,328.51000,328.24000,328.43000,29,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:40:00,328.41000,328.75000,328.41000,328.56000,31,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:41:00,328.59000,328.76000,328.57000,328.71000,30,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:42:00,328.79000,328.95000,328.77000,328.85000,46,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:43:00,328.85000,329.04000,328.80000,328.88000,43,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:44:00,328.89000,328.99000,328.83000,328.92000,26,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:45:00,328.93000,329.24000,328.89000,329.24000,38,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:46:00,329.23000,329.29000,328.88000,329.15000,28,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:47:00,329.13000,329.14000,328.99000,329.01000,39,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:48:00,328.89000,328.94000,328.23000,328.67000,40,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:49:00,328.69000,328.69000,328.23000,328.47000,42,328.00000,328.74000,74.00,0,0
V.ext,M1,2026.05.01 22:50:00,328.45000,328.55000,328.09000,328.09000,41,328.00000,328.74000,74.00,0,0
