symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BAC.us,M1,2026.05.01 22:29:00,53.35000,53.40000,53.34000,53.36000,26,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:30:00,53.37000,53.42000,53.36000,53.38000,31,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:31:00,53.38000,53.42000,53.35000,53.35000,52,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:32:00,53.35000,53.36000,53.28000,53.28000,33,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:33:00,53.29000,53.30000,53.27000,53.27000,26,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:34:00,53.29000,53.31000,53.27000,53.28000,31,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:35:00,53.31000,53.32000,53.26000,53.29000,28,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:36:00,53.28000,53.34000,53.28000,53.34000,22,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:37:00,53.33000,53.33000,53.32000,53.33000,6,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:38:00,53.33000,53.33000,53.29000,53.31000,12,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:39:00,53.29000,53.33000,53.29000,53.33000,10,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:40:00,53.33000,53.33000,53.31000,53.31000,5,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:41:00,53.33000,53.33000,53.30000,53.31000,22,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:42:00,53.32000,53.33000,53.30000,53.33000,13,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:43:00,53.30000,53.34000,53.30000,53.32000,19,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:44:00,53.31000,53.33000,53.30000,53.31000,10,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:45:00,53.32000,53.32000,53.24000,53.25000,32,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:46:00,53.24000,53.28000,53.24000,53.28000,12,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:47:00,53.27000,53.29000,53.26000,53.27000,26,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:48:00,53.27000,53.30000,53.27000,53.28000,19,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:49:00,53.28000,53.32000,53.27000,53.30000,27,53.25000,53.38000,13.00,0,0
BAC.us,M1,2026.05.01 22:50:00,53.28000,53.29000,53.24000,53.24000,16,53.25000,53.38000,13.00,0,0
