symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDCNH,M15,2026.05.01 11:45:00,4.91641,4.91685,4.91482,4.91559,320,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 12:00:00,4.91558,4.91599,4.91315,4.91372,349,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 12:15:00,4.91380,4.91418,4.91177,4.91244,290,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 12:30:00,4.91244,4.91386,4.91160,4.91375,242,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 12:45:00,4.91372,4.91407,4.90981,4.91083,301,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 13:00:00,4.91083,4.91290,4.91050,4.91263,317,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 13:15:00,4.91256,4.91431,4.91225,4.91341,271,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 13:30:00,4.91341,4.91454,4.91279,4.91327,221,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 13:45:00,4.91327,4.91426,4.91274,4.91341,238,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 14:00:00,4.91356,4.91607,4.91316,4.91543,284,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 14:15:00,4.91543,4.91834,4.91481,4.91751,351,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 14:30:00,4.91751,4.91823,4.91615,4.91618,292,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 14:45:00,4.91624,4.91718,4.91520,4.91697,308,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 15:00:00,4.91705,4.92273,4.91557,4.92033,760,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 15:15:00,4.92033,4.92256,4.91895,4.92081,773,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 15:30:00,4.92092,4.92109,4.91852,4.91925,518,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 15:45:00,4.91925,4.92079,4.91903,4.91998,447,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 16:00:00,4.91998,4.92263,4.91958,4.92088,473,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 16:15:00,4.92080,4.92194,4.92015,4.92115,464,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 16:30:00,4.92115,4.92223,4.91994,4.92050,885,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 16:45:00,4.92055,4.92464,4.91745,4.92349,1424,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 17:00:00,4.92344,4.93147,4.92279,4.92925,1461,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 17:15:00,4.92933,4.93131,4.92797,4.92908,890,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 17:30:00,4.92900,4.92906,4.92400,4.92670,984,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 17:45:00,4.92677,4.92777,4.92405,4.92533,986,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 18:00:00,4.92540,4.92745,4.92414,4.92707,911,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 18:15:00,4.92713,4.92918,4.92661,4.92764,603,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 18:30:00,4.92772,4.92955,4.92634,4.92751,637,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 18:45:00,4.92762,4.92920,4.92463,4.92698,917,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 19:00:00,4.92690,4.92804,4.92595,4.92714,537,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 19:15:00,4.92706,4.92907,4.92508,4.92624,789,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 19:30:00,4.92600,4.92663,4.92448,4.92509,498,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 19:45:00,4.92499,4.92536,4.92352,4.92454,407,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 20:00:00,4.92454,4.92583,4.92424,4.92552,353,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 20:15:00,4.92548,4.92692,4.92381,4.92477,402,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 20:30:00,4.92468,4.92523,4.92275,4.92287,336,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 20:45:00,4.92294,4.92526,4.92233,4.92394,424,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 21:00:00,4.92402,4.92476,4.91975,4.92079,438,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 21:15:00,4.92088,4.92265,4.91956,4.92218,419,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 21:30:00,4.92213,4.92271,4.91990,4.92192,525,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 21:45:00,4.92199,4.92459,4.92145,4.92376,340,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 22:00:00,4.92375,4.92441,4.92248,4.92285,253,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 22:15:00,4.92292,4.92419,4.92264,4.92366,167,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 22:30:00,4.92367,4.92379,4.92245,4.92245,192,4.92176,4.92284,108.00,0,0
AUDCNH,M15,2026.05.01 22:45:00,4.92252,4.92276,4.92139,4.92147,90,4.92176,4.92284,108.00,0,0
