symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,M1,2026.05.01 21:30:00,2536.58000,2536.61000,2533.56000,2534.37000,1145,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:31:00,2534.35000,2535.23000,2533.36000,2533.45000,1032,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:32:00,2533.46000,2533.58000,2532.84000,2533.56000,833,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:33:00,2533.54000,2533.74000,2532.95000,2533.20000,707,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:34:00,2533.22000,2534.10000,2533.14000,2533.43000,861,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:35:00,2533.42000,2533.53000,2532.08000,2532.44000,880,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:36:00,2532.45000,2533.43000,2532.20000,2533.37000,830,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:37:00,2533.41000,2533.72000,2531.86000,2532.02000,854,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:38:00,2532.01000,2532.94000,2531.84000,2532.91000,737,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:39:00,2532.92000,2533.81000,2532.45000,2532.68000,785,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:40:00,2532.70000,2532.70000,2531.66000,2531.68000,731,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:41:00,2531.69000,2532.31000,2531.06000,2531.62000,776,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:42:00,2531.59000,2531.81000,2531.04000,2531.12000,628,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:43:00,2531.11000,2531.57000,2529.92000,2529.93000,747,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:44:00,2529.91000,2530.64000,2529.51000,2530.61000,734,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:45:00,2530.59000,2530.84000,2529.73000,2530.03000,780,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:46:00,2530.04000,2530.05000,2528.17000,2529.31000,1000,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:47:00,2529.29000,2530.04000,2529.13000,2529.13000,813,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:48:00,2529.11000,2529.21000,2528.01000,2528.08000,713,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:49:00,2528.09000,2528.27000,2527.28000,2527.88000,641,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:50:00,2527.89000,2528.46000,2527.09000,2528.30000,634,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:51:00,2528.31000,2528.75000,2527.49000,2527.59000,639,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:52:00,2527.56000,2527.56000,2526.37000,2526.85000,602,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:53:00,2526.84000,2527.91000,2526.68000,2527.75000,636,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:54:00,2527.74000,2527.89000,2527.09000,2527.62000,522,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:55:00,2527.64000,2528.33000,2527.36000,2528.02000,652,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:56:00,2528.05000,2528.40000,2527.12000,2527.33000,746,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:57:00,2527.34000,2528.09000,2526.91000,2526.94000,550,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:58:00,2526.93000,2527.98000,2526.87000,2527.63000,688,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 21:59:00,2527.62000,2529.06000,2527.55000,2528.72000,660,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:00:00,2528.73000,2529.55000,2528.59000,2529.20000,878,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:01:00,2529.17000,2530.77000,2529.17000,2530.73000,847,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:02:00,2530.75000,2532.83000,2530.67000,2532.48000,824,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:03:00,2532.47000,2532.77000,2531.62000,2532.08000,777,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:04:00,2532.09000,2532.63000,2531.68000,2532.21000,655,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:05:00,2532.22000,2532.58000,2531.90000,2532.17000,613,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:06:00,2532.16000,2532.83000,2531.73000,2532.34000,735,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:07:00,2532.33000,2532.88000,2531.73000,2532.72000,638,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:08:00,2532.70000,2532.72000,2531.47000,2531.70000,722,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:09:00,2531.71000,2533.00000,2531.68000,2532.80000,792,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:10:00,2532.76000,2532.76000,2531.75000,2531.99000,723,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:11:00,2531.98000,2533.61000,2531.98000,2532.76000,739,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:12:00,2532.75000,2533.12000,2532.23000,2532.63000,639,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:13:00,2532.64000,2533.50000,2532.48000,2532.72000,577,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:14:00,2532.73000,2533.71000,2532.73000,2533.37000,654,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:15:00,2533.38000,2533.62000,2532.68000,2533.29000,798,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:16:00,2533.27000,2534.20000,2532.81000,2533.18000,791,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:17:00,2533.17000,2533.53000,2532.81000,2533.04000,758,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:18:00,2533.06000,2533.49000,2532.44000,2533.31000,711,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:19:00,2533.33000,2533.46000,2532.31000,2532.52000,849,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:20:00,2532.50000,2532.54000,2531.70000,2532.21000,849,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:21:00,2532.22000,2532.79000,2531.82000,2532.06000,809,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:22:00,2532.05000,2532.66000,2532.00000,2532.07000,717,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:23:00,2532.06000,2533.29000,2531.98000,2532.97000,753,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:24:00,2532.93000,2533.51000,2532.72000,2532.92000,654,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:25:00,2532.93000,2533.73000,2532.86000,2533.67000,675,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:26:00,2533.66000,2534.42000,2533.50000,2534.31000,732,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:27:00,2534.29000,2534.75000,2534.13000,2534.23000,756,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:28:00,2534.22000,2535.37000,2533.97000,2534.89000,781,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:29:00,2534.93000,2536.16000,2534.64000,2535.86000,978,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:30:00,2535.88000,2536.22000,2535.09000,2535.26000,1151,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:31:00,2535.25000,2535.31000,2533.76000,2533.95000,1182,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:32:00,2533.93000,2534.64000,2533.91000,2534.49000,929,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:33:00,2534.50000,2535.00000,2534.35000,2534.77000,889,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:34:00,2534.73000,2535.77000,2534.54000,2535.55000,890,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:35:00,2535.54000,2535.71000,2533.98000,2534.01000,894,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:36:00,2534.00000,2534.62000,2533.69000,2534.19000,915,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:37:00,2534.20000,2534.27000,2533.21000,2533.71000,797,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:38:00,2533.70000,2534.12000,2533.56000,2533.96000,676,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:39:00,2533.97000,2534.59000,2533.97000,2534.59000,865,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:40:00,2534.58000,2535.28000,2534.41000,2534.62000,896,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:41:00,2534.61000,2534.63000,2533.26000,2533.34000,1045,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:42:00,2533.35000,2533.65000,2533.08000,2533.28000,943,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:43:00,2533.27000,2534.30000,2533.09000,2533.92000,998,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:44:00,2533.94000,2534.06000,2533.21000,2533.70000,940,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:45:00,2533.65000,2534.48000,2533.42000,2534.18000,1066,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:46:00,2534.19000,2534.32000,2533.09000,2533.40000,894,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:47:00,2533.41000,2533.41000,2532.08000,2532.22000,979,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:48:00,2532.23000,2532.41000,2531.61000,2532.01000,919,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:49:00,2532.02000,2532.46000,2531.62000,2532.26000,876,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M1,2026.05.01 22:50:00,2532.22000,2532.89000,2530.79000,2531.10000,1576,2530.75000,2531.75000,100.00,0,0
