symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H4,2025.11.04 08:00:00,0.81,0.81,0.81,0.81,18094,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.04 12:00:00,0.81,0.81,0.81,0.81,16408,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.04 16:00:00,0.81,0.81,0.81,0.81,19080,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.04 20:00:00,0.81,0.81,0.81,0.81,10084,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.05 00:00:00,0.81,0.81,0.81,0.81,12752,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.05 04:00:00,0.81,0.81,0.81,0.81,17870,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.05 08:00:00,0.81,0.81,0.81,0.81,11632,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.05 12:00:00,0.81,0.81,0.81,0.81,14541,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.05 16:00:00,0.81,0.81,0.81,0.81,20917,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.05 20:00:00,0.81,0.81,0.81,0.81,10101,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.06 00:00:00,0.81,0.81,0.81,0.81,9536,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.06 04:00:00,0.81,0.81,0.81,0.81,12360,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.06 08:00:00,0.81,0.81,0.81,0.81,11926,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.06 12:00:00,0.81,0.81,0.81,0.81,13004,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.06 16:00:00,0.81,0.81,0.81,0.81,21006,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.06 20:00:00,0.81,0.81,0.81,0.81,12804,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.07 00:00:00,0.81,0.81,0.81,0.81,13231,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.07 04:00:00,0.81,0.81,0.81,0.81,10330,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.07 08:00:00,0.81,0.81,0.81,0.81,12422,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.07 12:00:00,0.81,0.81,0.80,0.81,15092,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.07 16:00:00,0.81,0.81,0.80,0.80,21890,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.07 20:00:00,0.80,0.81,0.80,0.81,10504,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.10 00:00:00,0.80,0.81,0.80,0.81,12285,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.10 04:00:00,0.81,0.81,0.81,0.81,16509,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.10 08:00:00,0.81,0.81,0.80,0.81,17439,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.10 12:00:00,0.81,0.81,0.80,0.80,14589,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.10 16:00:00,0.80,0.81,0.80,0.80,17641,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.10 20:00:00,0.80,0.81,0.80,0.80,9464,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.11 00:00:00,0.80,0.81,0.80,0.81,9664,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.11 04:00:00,0.81,0.81,0.80,0.80,9319,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.11 08:00:00,0.80,0.80,0.80,0.80,14232,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.11 12:00:00,0.80,0.80,0.80,0.80,16532,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.11 16:00:00,0.80,0.80,0.80,0.80,16338,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.11 20:00:00,0.80,0.80,0.80,0.80,8459,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.12 00:00:00,0.80,0.80,0.80,0.80,9891,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.12 04:00:00,0.80,0.80,0.80,0.80,11669,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.12 08:00:00,0.80,0.80,0.80,0.80,13058,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.12 12:00:00,0.80,0.80,0.80,0.80,13353,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.12 16:00:00,0.80,0.80,0.80,0.80,18891,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.12 20:00:00,0.80,0.80,0.80,0.80,10670,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.13 00:00:00,0.80,0.80,0.80,0.80,10402,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.13 04:00:00,0.80,0.80,0.80,0.80,9549,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.13 08:00:00,0.80,0.80,0.79,0.80,16720,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.13 12:00:00,0.80,0.80,0.79,0.80,16119,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.13 16:00:00,0.80,0.80,0.79,0.79,21528,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.13 20:00:00,0.79,0.79,0.79,0.79,14335,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.14 00:00:00,0.79,0.79,0.79,0.79,12473,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.14 04:00:00,0.79,0.79,0.79,0.79,13012,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.14 08:00:00,0.79,0.79,0.79,0.79,19839,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.14 12:00:00,0.79,0.79,0.79,0.79,23820,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.14 16:00:00,0.79,0.79,0.79,0.79,23955,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.14 20:00:00,0.79,0.79,0.79,0.79,9210,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.17 00:00:00,0.79,0.79,0.79,0.79,9805,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.17 04:00:00,0.79,0.80,0.79,0.79,11477,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.17 08:00:00,0.79,0.80,0.79,0.79,16449,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.17 12:00:00,0.79,0.80,0.79,0.80,14270,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.17 16:00:00,0.80,0.80,0.80,0.80,18566,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.17 20:00:00,0.80,0.80,0.80,0.80,13286,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.18 00:00:00,0.80,0.80,0.79,0.80,9504,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.18 04:00:00,0.80,0.80,0.79,0.79,14484,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.18 08:00:00,0.79,0.80,0.79,0.80,18647,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.18 12:00:00,0.80,0.80,0.80,0.80,17175,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.18 16:00:00,0.80,0.80,0.80,0.80,26538,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.18 20:00:00,0.80,0.80,0.80,0.80,12687,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.19 00:00:00,0.80,0.80,0.80,0.80,10729,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.19 04:00:00,0.80,0.80,0.80,0.80,14350,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.19 08:00:00,0.80,0.80,0.80,0.80,17440,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.19 12:00:00,0.80,0.80,0.80,0.80,18108,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.19 16:00:00,0.80,0.81,0.80,0.80,25020,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.19 20:00:00,0.80,0.81,0.80,0.81,17863,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.20 00:00:00,0.80,0.81,0.80,0.81,10881,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.20 04:00:00,0.81,0.81,0.81,0.81,12563,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.20 08:00:00,0.81,0.81,0.81,0.81,17517,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.20 12:00:00,0.81,0.81,0.81,0.81,19442,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.20 16:00:00,0.81,0.81,0.80,0.81,30270,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.20 20:00:00,0.81,0.81,0.80,0.81,16607,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.21 00:00:00,0.80,0.81,0.80,0.81,11976,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.21 04:00:00,0.81,0.81,0.80,0.80,12739,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.21 08:00:00,0.80,0.81,0.80,0.81,21319,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.21 12:00:00,0.81,0.81,0.80,0.81,25461,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.21 16:00:00,0.81,0.81,0.81,0.81,26755,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.21 20:00:00,0.81,0.81,0.81,0.81,11134,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.24 00:00:00,0.81,0.81,0.81,0.81,8506,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.24 04:00:00,0.81,0.81,0.81,0.81,9530,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.24 08:00:00,0.81,0.81,0.81,0.81,15338,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.24 12:00:00,0.81,0.81,0.81,0.81,16003,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.24 16:00:00,0.81,0.81,0.81,0.81,17676,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.24 20:00:00,0.81,0.81,0.81,0.81,9219,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.25 00:00:00,0.81,0.81,0.81,0.81,13004,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.25 04:00:00,0.81,0.81,0.81,0.81,12866,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.25 08:00:00,0.81,0.81,0.81,0.81,14898,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.25 12:00:00,0.81,0.81,0.81,0.81,18288,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.25 16:00:00,0.81,0.81,0.81,0.81,25275,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.25 20:00:00,0.81,0.81,0.81,0.81,14244,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.26 00:00:00,0.81,0.81,0.81,0.81,13952,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.26 04:00:00,0.81,0.81,0.80,0.80,17907,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.26 08:00:00,0.80,0.81,0.80,0.81,18522,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.26 12:00:00,0.81,0.81,0.81,0.81,24358,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.26 16:00:00,0.81,0.81,0.80,0.80,20644,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.26 20:00:00,0.80,0.80,0.80,0.80,10791,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.27 00:00:00,0.80,0.80,0.80,0.80,10302,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.27 04:00:00,0.80,0.80,0.80,0.80,13760,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.27 08:00:00,0.80,0.81,0.80,0.81,15886,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.27 12:00:00,0.81,0.81,0.80,0.80,12820,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.27 16:00:00,0.80,0.81,0.80,0.80,9370,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.27 20:00:00,0.80,0.81,0.80,0.80,6746,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.28 00:00:00,0.80,0.81,0.80,0.81,10404,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.28 04:00:00,0.81,0.81,0.80,0.80,39750,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.28 08:00:00,0.80,0.81,0.80,0.81,39966,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.28 12:00:00,0.81,0.81,0.80,0.80,31583,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.28 16:00:00,0.80,0.81,0.80,0.80,19603,0.78,0.78,28.00,0,0
USDCHF,H4,2025.11.28 20:00:00,0.80,0.80,0.80,0.80,13870,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.01 00:00:00,0.80,0.80,0.80,0.80,15300,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.01 04:00:00,0.80,0.80,0.80,0.80,13725,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.01 08:00:00,0.80,0.80,0.80,0.80,21162,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.01 12:00:00,0.80,0.80,0.80,0.80,18984,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.01 16:00:00,0.80,0.80,0.80,0.80,23888,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.01 20:00:00,0.80,0.80,0.80,0.80,13668,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.02 00:00:00,0.80,0.80,0.80,0.80,10076,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.02 04:00:00,0.80,0.80,0.80,0.80,10452,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.02 08:00:00,0.80,0.81,0.80,0.80,14870,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.02 12:00:00,0.80,0.81,0.80,0.80,15000,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.02 16:00:00,0.80,0.80,0.80,0.80,20981,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.02 20:00:00,0.80,0.80,0.80,0.80,12297,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.03 00:00:00,0.80,0.80,0.80,0.80,10153,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.03 04:00:00,0.80,0.80,0.80,0.80,11746,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.03 08:00:00,0.80,0.80,0.80,0.80,16543,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.03 12:00:00,0.80,0.80,0.80,0.80,16217,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.03 16:00:00,0.80,0.80,0.80,0.80,27869,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.03 20:00:00,0.80,0.80,0.80,0.80,11934,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.04 00:00:00,0.80,0.80,0.80,0.80,10250,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.04 04:00:00,0.80,0.80,0.80,0.80,12624,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.04 08:00:00,0.80,0.80,0.80,0.80,16719,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.04 12:00:00,0.80,0.80,0.80,0.80,15753,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.04 16:00:00,0.80,0.80,0.80,0.80,21268,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.04 20:00:00,0.80,0.80,0.80,0.80,12193,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.05 00:00:00,0.80,0.80,0.80,0.80,8276,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.05 04:00:00,0.80,0.80,0.80,0.80,10799,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.05 08:00:00,0.80,0.80,0.80,0.80,16810,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.05 12:00:00,0.80,0.80,0.80,0.80,17637,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.05 16:00:00,0.80,0.81,0.80,0.80,25623,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.05 20:00:00,0.80,0.80,0.80,0.80,10490,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.08 00:00:00,0.80,0.80,0.80,0.80,13768,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.08 04:00:00,0.80,0.80,0.80,0.80,12638,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.08 08:00:00,0.80,0.80,0.80,0.80,15710,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.08 12:00:00,0.80,0.81,0.80,0.81,13033,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.08 16:00:00,0.81,0.81,0.81,0.81,21151,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.08 20:00:00,0.81,0.81,0.81,0.81,12343,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.09 00:00:00,0.81,0.81,0.81,0.81,8111,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.09 04:00:00,0.81,0.81,0.81,0.81,14644,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.09 08:00:00,0.81,0.81,0.80,0.81,17448,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.09 12:00:00,0.81,0.81,0.81,0.81,17645,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.09 16:00:00,0.81,0.81,0.81,0.81,22204,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.09 20:00:00,0.81,0.81,0.81,0.81,11452,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.10 00:00:00,0.81,0.81,0.81,0.81,9350,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.10 04:00:00,0.81,0.81,0.81,0.81,9217,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.10 08:00:00,0.81,0.81,0.80,0.81,13790,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.10 12:00:00,0.81,0.81,0.80,0.80,16983,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.10 16:00:00,0.80,0.80,0.80,0.80,17432,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.10 20:00:00,0.80,0.80,0.80,0.80,26166,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.11 00:00:00,0.80,0.80,0.80,0.80,8725,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.11 04:00:00,0.80,0.80,0.80,0.80,11315,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.11 08:00:00,0.80,0.80,0.80,0.80,16318,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.11 12:00:00,0.80,0.80,0.80,0.80,18628,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.11 16:00:00,0.80,0.80,0.79,0.79,22240,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.11 20:00:00,0.79,0.80,0.79,0.80,14496,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.12 00:00:00,0.79,0.80,0.79,0.79,10630,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.12 04:00:00,0.79,0.80,0.79,0.79,11890,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.12 08:00:00,0.79,0.80,0.79,0.79,14441,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.12 12:00:00,0.79,0.80,0.79,0.80,13370,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.12 16:00:00,0.80,0.80,0.79,0.80,23223,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.12 20:00:00,0.80,0.80,0.80,0.80,11884,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.15 00:00:00,0.79,0.80,0.79,0.80,9535,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.15 04:00:00,0.80,0.80,0.80,0.80,14977,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.15 08:00:00,0.80,0.80,0.80,0.80,17095,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.15 12:00:00,0.80,0.80,0.80,0.80,16263,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.15 16:00:00,0.80,0.80,0.79,0.80,22274,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.15 20:00:00,0.80,0.80,0.80,0.80,11207,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.16 00:00:00,0.79,0.80,0.79,0.80,14335,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.16 04:00:00,0.80,0.80,0.80,0.80,18947,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.16 08:00:00,0.80,0.80,0.80,0.80,14314,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.16 12:00:00,0.80,0.80,0.79,0.79,18339,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.16 16:00:00,0.79,0.80,0.79,0.79,26472,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.16 20:00:00,0.79,0.80,0.79,0.80,16856,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.17 00:00:00,0.79,0.80,0.79,0.80,10375,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.17 04:00:00,0.80,0.80,0.80,0.80,15073,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.17 08:00:00,0.80,0.80,0.80,0.80,18932,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.17 12:00:00,0.80,0.80,0.80,0.80,17690,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.17 16:00:00,0.80,0.80,0.79,0.79,21375,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.17 20:00:00,0.79,0.80,0.79,0.80,12257,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.18 00:00:00,0.79,0.80,0.79,0.80,13897,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.18 04:00:00,0.80,0.80,0.79,0.79,10628,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.18 08:00:00,0.79,0.80,0.79,0.80,15304,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.18 12:00:00,0.80,0.80,0.79,0.79,19183,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.18 16:00:00,0.79,0.80,0.79,0.79,26004,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.18 20:00:00,0.79,0.79,0.79,0.79,10610,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.19 00:00:00,0.79,0.79,0.79,0.79,11961,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.19 04:00:00,0.79,0.80,0.79,0.79,15770,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.19 08:00:00,0.79,0.80,0.79,0.80,18095,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.19 12:00:00,0.80,0.80,0.79,0.79,16706,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.19 16:00:00,0.79,0.80,0.79,0.79,21742,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.19 20:00:00,0.79,0.80,0.79,0.80,9493,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.22 00:00:00,0.79,0.80,0.79,0.79,20337,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.22 04:00:00,0.79,0.80,0.79,0.79,10822,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.22 08:00:00,0.79,0.80,0.79,0.79,14966,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.22 12:00:00,0.79,0.79,0.79,0.79,14206,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.22 16:00:00,0.79,0.79,0.79,0.79,16565,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.22 20:00:00,0.79,0.79,0.79,0.79,10552,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.23 00:00:00,0.79,0.79,0.79,0.79,12745,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.23 04:00:00,0.79,0.79,0.79,0.79,18923,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.23 08:00:00,0.79,0.79,0.79,0.79,16549,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.23 12:00:00,0.79,0.79,0.79,0.79,16527,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.23 16:00:00,0.79,0.79,0.79,0.79,18954,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.23 20:00:00,0.79,0.79,0.79,0.79,11438,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.24 00:00:00,0.79,0.79,0.79,0.79,11752,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.24 04:00:00,0.79,0.79,0.79,0.79,13945,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.24 08:00:00,0.79,0.79,0.79,0.79,14964,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.24 12:00:00,0.79,0.79,0.79,0.79,15467,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.24 16:00:00,0.79,0.79,0.79,0.79,16514,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.24 20:00:00,0.79,0.79,0.79,0.79,3279,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.26 08:00:00,0.79,0.79,0.79,0.79,10664,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.26 12:00:00,0.79,0.79,0.79,0.79,15511,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.26 16:00:00,0.79,0.79,0.79,0.79,35902,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.26 20:00:00,0.79,0.79,0.79,0.79,20183,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.29 00:00:00,0.79,0.79,0.79,0.79,14817,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.29 04:00:00,0.79,0.79,0.79,0.79,13767,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.29 08:00:00,0.79,0.79,0.79,0.79,16258,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.29 12:00:00,0.79,0.79,0.79,0.79,19607,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.29 16:00:00,0.79,0.79,0.79,0.79,26497,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.29 20:00:00,0.79,0.79,0.79,0.79,15745,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.30 00:00:00,0.79,0.79,0.79,0.79,15894,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.30 04:00:00,0.79,0.79,0.79,0.79,11171,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.30 08:00:00,0.79,0.79,0.79,0.79,13302,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.30 12:00:00,0.79,0.79,0.79,0.79,15605,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.30 16:00:00,0.79,0.79,0.79,0.79,17492,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.30 20:00:00,0.79,0.79,0.79,0.79,9510,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.31 00:00:00,0.79,0.79,0.79,0.79,10845,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.31 04:00:00,0.79,0.79,0.79,0.79,14586,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.31 08:00:00,0.79,0.79,0.79,0.79,14181,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.31 12:00:00,0.79,0.79,0.79,0.79,17155,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.31 16:00:00,0.79,0.79,0.79,0.79,23329,0.78,0.78,28.00,0,0
USDCHF,H4,2025.12.31 20:00:00,0.79,0.79,0.79,0.79,4275,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.02 08:00:00,0.79,0.79,0.79,0.79,13056,0.78,0.78,28.00,0,0
USDCHF,H4,2026.01.02 12:00:00,0.79,0.79,0.79,0.79,13904,0.78,0.78,28.00,0,0
