symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H4,2025.09.18 04:00:00,4582.45,4643.70,4577.75,4608.45,6061,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.18 08:00:00,4610.35,4610.35,4550.65,4599.45,4646,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.18 12:00:00,4598.85,4603.10,4566.45,4570.85,4136,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.18 16:00:00,4570.05,4636.00,4556.65,4620.05,9877,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.18 20:00:00,4619.75,4631.50,4578.85,4602.55,5198,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.19 00:00:00,4602.35,4610.70,4568.35,4607.45,3609,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.19 04:00:00,4607.05,4619.85,4531.45,4555.35,5089,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.19 08:00:00,4555.65,4555.85,4514.25,4531.65,3699,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.19 12:00:00,4532.45,4541.80,4505.55,4517.95,3533,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.19 16:00:00,4517.60,4541.15,4442.05,4479.25,8033,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.19 20:00:00,4480.85,4480.85,4433.75,4457.90,4575,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.22 00:00:00,4473.65,4477.35,4320.85,4334.65,6311,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.22 04:00:00,4334.75,4352.40,4261.45,4290.75,8524,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.22 08:00:00,4290.50,4298.55,4068.65,4196.00,9098,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.22 12:00:00,4196.20,4199.10,4134.75,4193.45,7534,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.22 16:00:00,4193.50,4220.75,4160.20,4165.40,10390,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.22 20:00:00,4165.85,4189.90,4121.35,4182.40,7754,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.23 00:00:00,4182.50,4212.95,4176.80,4192.75,4833,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.23 04:00:00,4193.15,4200.05,4113.65,4178.60,7455,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.23 08:00:00,4178.55,4215.70,4163.45,4209.75,5399,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.23 12:00:00,4208.95,4228.90,4178.65,4196.20,4585,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.23 16:00:00,4195.60,4211.90,4159.65,4192.55,9416,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.23 20:00:00,4192.30,4193.95,4137.15,4175.55,8756,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.24 00:00:00,4175.25,4194.55,4157.60,4173.95,4688,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.24 04:00:00,4173.75,4193.05,4071.45,4137.95,8848,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.24 08:00:00,4137.15,4181.20,4135.65,4173.95,4405,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.24 12:00:00,4174.15,4197.00,4163.45,4179.25,3740,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.24 16:00:00,4179.30,4206.25,4144.85,4173.55,7630,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.24 20:00:00,4173.85,4194.20,4148.95,4165.25,4172,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.25 00:00:00,4165.15,4171.75,4120.25,4129.15,4646,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.25 04:00:00,4128.75,4136.70,3961.65,3998.45,14024,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.25 08:00:00,3998.15,4039.05,3975.35,4014.40,11179,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.25 12:00:00,4013.85,4051.80,3921.75,3977.35,9322,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.25 16:00:00,3977.10,4021.90,3927.25,3940.40,14475,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.25 20:00:00,3940.20,3946.55,3819.85,3885.75,16779,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.26 00:00:00,3885.85,3937.90,3849.70,3931.40,10658,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.26 04:00:00,3932.30,3977.10,3917.05,3946.00,9289,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.26 08:00:00,3946.05,3963.45,3906.15,3935.05,8351,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.26 12:00:00,3935.10,3962.35,3873.35,3937.50,10536,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.26 16:00:00,3937.80,3994.90,3903.35,3990.60,13408,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.26 20:00:00,3990.05,4069.25,3977.85,4011.65,9660,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.29 00:00:00,4049.15,4145.70,4039.35,4127.05,7459,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.29 04:00:00,4126.95,4137.65,4102.85,4118.70,4819,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.29 08:00:00,4119.10,4134.75,4088.45,4123.45,4317,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.29 12:00:00,4123.00,4139.25,4092.75,4097.50,4835,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.29 16:00:00,4097.25,4206.10,4082.15,4142.70,10109,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.29 20:00:00,4142.30,4234.95,4128.70,4226.30,6778,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.30 00:00:00,4226.90,4240.55,4194.95,4206.60,4960,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.30 04:00:00,4206.50,4227.85,4189.10,4189.10,5278,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.30 08:00:00,4186.65,4208.45,4166.20,4169.30,4964,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.30 12:00:00,4169.20,4176.60,4133.45,4158.10,4876,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.30 16:00:00,4158.00,4175.05,4091.10,4097.45,10945,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.09.30 20:00:00,4097.40,4196.35,4091.80,4194.35,7442,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.01 00:00:00,4194.70,4200.70,4115.55,4148.85,6020,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.01 04:00:00,4148.90,4174.00,4126.20,4139.65,5558,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.01 08:00:00,4139.80,4320.45,4120.95,4288.85,7507,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.01 12:00:00,4289.15,4318.05,4274.75,4281.05,6666,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.01 16:00:00,4283.55,4345.60,4277.95,4326.20,9897,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.01 20:00:00,4326.25,4339.20,4288.60,4334.75,5380,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.02 00:00:00,4334.80,4380.60,4288.45,4335.50,7778,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.02 04:00:00,4335.40,4400.35,4333.05,4372.85,6980,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.02 08:00:00,4372.80,4425.00,4368.90,4387.15,5047,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.02 12:00:00,4386.95,4408.15,4372.80,4406.80,3851,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.02 16:00:00,4407.35,4468.95,4336.95,4449.70,12957,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.02 20:00:00,4449.60,4517.70,4440.90,4492.40,7970,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.03 00:00:00,4490.25,4497.15,4457.25,4469.70,5344,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.03 04:00:00,4469.65,4559.35,4462.60,4495.85,6890,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.03 08:00:00,4497.10,4501.95,4428.95,4467.45,5544,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.03 12:00:00,4467.50,4497.40,4458.30,4484.90,4507,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.03 16:00:00,4484.55,4589.25,4437.40,4523.75,12756,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.03 20:00:00,4522.85,4544.10,4448.25,4530.00,12582,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.06 00:00:00,4494.95,4550.90,4482.75,4498.35,6200,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.06 04:00:00,4498.30,4548.85,4489.40,4524.20,5750,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.06 08:00:00,4524.00,4575.50,4506.25,4560.65,5613,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.06 12:00:00,4558.55,4594.50,4556.05,4578.45,5503,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.06 16:00:00,4580.40,4692.85,4574.45,4680.30,11742,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.06 20:00:00,4680.05,4735.75,4672.45,4685.95,8214,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.07 00:00:00,4686.25,4704.45,4669.15,4681.40,5668,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.07 04:00:00,4681.35,4716.90,4662.45,4711.35,4451,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.07 08:00:00,4711.25,4729.00,4637.95,4669.45,6246,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.07 12:00:00,4669.15,4747.15,4666.95,4744.65,5131,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.07 16:00:00,4745.85,4750.75,4445.75,4497.35,18664,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.07 20:00:00,4497.40,4517.35,4442.55,4507.15,9060,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.08 00:00:00,4509.40,4513.90,4415.05,4471.95,7065,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.08 04:00:00,4472.05,4498.20,4407.25,4461.35,7193,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.08 08:00:00,4461.40,4497.05,4420.75,4475.60,7167,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.08 12:00:00,4475.55,4506.00,4465.45,4476.95,5433,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.08 16:00:00,4477.45,4520.35,4432.65,4490.05,11908,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.08 20:00:00,4489.45,4556.90,4483.85,4500.85,7987,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.09 00:00:00,4499.95,4536.80,4498.85,4510.60,4184,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.09 04:00:00,4510.40,4513.30,4398.35,4453.95,7156,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.09 08:00:00,4454.15,4458.85,4314.05,4326.90,7274,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.09 12:00:00,4327.75,4410.55,4324.05,4404.20,7627,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.09 16:00:00,4403.80,4407.20,4256.55,4270.15,13425,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.09 20:00:00,4269.15,4345.85,4261.95,4338.05,8004,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.10 00:00:00,4338.10,4384.00,4334.95,4378.85,4551,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.10 04:00:00,4378.85,4393.10,4332.35,4345.45,6584,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.10 08:00:00,4345.00,4376.05,4312.05,4345.70,6705,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.10 12:00:00,4345.25,4352.05,4318.75,4348.15,5108,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.10 16:00:00,4348.75,4386.35,4065.35,4107.10,18086,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.10 20:00:00,4106.15,4110.75,3878.45,3922.05,17899,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.13 00:00:00,4135.55,4187.15,4082.35,4142.05,14928,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.13 04:00:00,4141.95,4220.40,4117.30,4143.10,12272,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.13 08:00:00,4143.05,4199.75,4117.55,4175.70,9747,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.13 12:00:00,4175.65,4177.30,4032.35,4097.90,12474,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.13 16:00:00,4097.75,4176.05,4080.05,4166.25,18403,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.13 20:00:00,4166.30,4289.40,4158.90,4287.60,11704,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.14 00:00:00,4287.30,4291.60,4229.50,4243.60,6262,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.14 04:00:00,4242.90,4245.10,4088.15,4101.10,12470,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.14 08:00:00,4101.05,4127.95,3950.15,3995.65,17979,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.14 12:00:00,3995.55,4015.15,3888.55,3942.20,15380,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.14 16:00:00,3941.75,4157.35,3895.65,4096.45,22654,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.14 20:00:00,4096.20,4149.25,4046.85,4117.80,16856,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.15 00:00:00,4118.20,4144.45,4092.85,4119.40,7379,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.15 04:00:00,4119.05,4145.80,4061.75,4116.30,9433,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.15 08:00:00,4120.00,4214.45,4075.50,4182.20,9974,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.15 12:00:00,4182.15,4185.55,4068.15,4096.00,8966,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.15 16:00:00,4096.05,4106.50,3960.45,3976.35,18871,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.15 20:00:00,3976.60,4013.55,3929.45,3961.80,12874,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.16 00:00:00,3961.65,3998.25,3918.85,3982.15,10347,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.16 04:00:00,3981.65,4037.35,3980.25,3999.10,8906,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.16 08:00:00,3999.50,4047.25,3981.60,3995.15,9494,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.16 12:00:00,3994.85,4081.50,3927.25,4054.15,10666,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.16 16:00:00,4054.20,4066.15,3855.85,3964.65,20584,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.16 20:00:00,3965.05,3965.10,3825.90,3850.60,19314,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.17 00:00:00,3850.10,3926.90,3839.40,3926.85,8909,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.17 04:00:00,3927.20,3949.55,3898.55,3912.25,8109,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.17 08:00:00,3912.05,3922.10,3702.05,3706.80,18430,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.17 12:00:00,3706.60,3814.75,3671.55,3774.20,17770,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.17 16:00:00,3775.55,3843.60,3713.40,3786.45,19518,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.17 20:00:00,3786.75,3862.80,3778.70,3857.60,9993,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.20 00:00:00,3999.35,4030.00,3908.05,3941.00,7608,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.20 04:00:00,3941.15,4054.80,3919.15,4054.05,9380,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.20 08:00:00,4053.65,4084.65,4032.75,4044.80,7404,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.20 12:00:00,4044.60,4053.05,4011.40,4036.75,6664,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.20 16:00:00,4036.85,4048.85,3924.65,3948.75,12959,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.20 20:00:00,3948.55,3997.20,3920.30,3997.20,6630,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.21 00:00:00,3996.90,4002.15,3961.80,3970.80,3982,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.21 04:00:00,3970.90,3972.40,3843.25,3850.00,8374,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.21 08:00:00,3850.85,3895.55,3839.30,3867.15,6078,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.21 12:00:00,3867.55,3919.30,3856.40,3879.95,5162,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.21 16:00:00,3880.05,4109.55,3850.85,4029.80,17210,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.21 20:00:00,4030.60,4040.05,3937.75,3953.85,11873,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.22 00:00:00,3953.95,3966.20,3821.15,3841.90,9968,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.22 04:00:00,3842.05,3884.00,3840.90,3878.95,5291,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.22 08:00:00,3878.85,3882.40,3838.90,3854.20,5402,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.22 12:00:00,3854.00,3858.50,3770.45,3846.05,8110,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.22 16:00:00,3846.10,3876.90,3779.25,3834.40,17347,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.22 20:00:00,3834.35,3840.65,3765.25,3779.15,12495,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.23 00:00:00,3778.85,3820.35,3707.35,3813.70,8822,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.23 04:00:00,3813.65,3847.60,3810.80,3834.95,9718,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.23 08:00:00,3835.00,3902.85,3834.00,3886.40,12295,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.23 12:00:00,3886.20,3903.75,3833.35,3852.10,5788,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.23 16:00:00,3851.65,3932.65,3807.30,3917.40,12121,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.23 20:00:00,3917.45,3927.35,3816.55,3828.55,7621,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.24 00:00:00,3827.70,3876.60,3820.90,3867.35,4659,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.24 04:00:00,3867.40,3978.75,3857.20,3973.70,4835,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.24 08:00:00,3973.45,3988.50,3929.85,3950.70,5522,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.24 12:00:00,3950.50,4012.65,3924.15,3963.20,6304,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.24 16:00:00,3963.35,3975.80,3865.35,3889.00,12841,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.24 20:00:00,3888.75,3941.55,3875.10,3935.30,6843,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.27 00:00:00,4059.15,4187.25,4051.05,4168.60,8913,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.27 04:00:00,4168.35,4223.60,4165.85,4207.55,6214,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.27 08:00:00,4211.65,4251.90,4152.55,4165.00,7309,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.27 12:00:00,4164.80,4174.00,4128.95,4143.70,6841,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.27 16:00:00,4143.55,4216.60,4122.60,4212.40,10804,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.27 20:00:00,4211.85,4231.70,4126.40,4126.40,6832,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.28 00:00:00,4125.40,4142.55,4090.95,4113.50,5824,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.28 04:00:00,4114.15,4140.60,4063.95,4098.25,5813,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.28 08:00:00,4098.30,4134.05,4064.75,4122.00,6026,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.10.28 12:00:00,4122.10,4127.50,4097.05,4119.70,3852,2282.05,2286.95,490.00,0,0
