symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAUUSD,M30,2026.04.30 13:00:00,4625.17000,4644.17000,4623.54000,4643.91000,10972,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 13:30:00,4643.82000,4646.85000,4633.79000,4639.57000,17221,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 14:00:00,4639.59000,4645.64000,4630.41000,4637.65000,15913,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 14:30:00,4637.69000,4637.77000,4626.76000,4630.13000,14536,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 15:00:00,4630.18000,4637.71000,4628.48000,4629.57000,12373,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 15:30:00,4629.42000,4640.04000,4624.38000,4639.52000,14172,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 16:00:00,4639.50000,4645.98000,4632.78000,4633.45000,16689,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 16:30:00,4633.28000,4634.57000,4610.58000,4610.74000,28171,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 17:00:00,4610.79000,4625.93000,4609.06000,4622.72000,32085,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 17:30:00,4622.92000,4623.96000,4610.74000,4619.61000,28617,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 18:00:00,4619.72000,4624.58000,4614.83000,4623.05000,21092,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 18:30:00,4623.13000,4625.50000,4611.28000,4615.39000,15731,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 19:00:00,4615.35000,4617.45000,4605.47000,4608.04000,11607,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 19:30:00,4608.05000,4617.70000,4605.28000,4607.58000,9931,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 20:00:00,4607.67000,4620.72000,4607.55000,4617.54000,11680,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 20:30:00,4617.52000,4621.70000,4614.85000,4616.86000,10144,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 21:00:00,4616.83000,4625.12000,4616.70000,4620.65000,9422,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 21:30:00,4620.64000,4624.91000,4618.86000,4622.36000,7083,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 22:00:00,4622.34000,4627.37000,4616.97000,4617.65000,9049,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 22:30:00,4617.66000,4623.21000,4614.36000,4617.14000,11298,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 23:00:00,4617.12000,4620.30000,4615.80000,4616.65000,7084,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.04.30 23:30:00,4616.63000,4622.50000,4615.44000,4622.26000,4755,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 01:00:00,4628.10000,4632.94000,4625.11000,4631.03000,4174,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 01:30:00,4631.01000,4632.37000,4626.41000,4630.03000,4407,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 02:00:00,4630.06000,4632.06000,4627.99000,4630.40000,3026,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 02:30:00,4630.67000,4634.12000,4626.27000,4626.46000,4117,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 03:00:00,4626.43000,4630.96000,4620.56000,4623.73000,8154,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 03:30:00,4623.45000,4625.19000,4618.21000,4619.49000,6427,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 04:00:00,4619.50000,4620.82000,4613.87000,4616.30000,4992,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 04:30:00,4616.40000,4622.13000,4616.10000,4620.86000,4463,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 05:00:00,4620.67000,4636.15000,4619.67000,4629.34000,5131,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 05:30:00,4629.36000,4631.10000,4616.26000,4619.14000,4847,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 06:00:00,4618.95000,4626.64000,4617.52000,4626.01000,3667,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 06:30:00,4626.03000,4631.89000,4625.22000,4626.51000,4686,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 07:00:00,4626.70000,4628.62000,4616.78000,4617.50000,4559,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 07:30:00,4617.47000,4618.03000,4608.78000,4608.96000,4514,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 08:00:00,4608.98000,4616.11000,4607.41000,4614.41000,4520,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 08:30:00,4614.40000,4615.20000,4602.77000,4604.70000,5331,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 09:00:00,4604.71000,4607.89000,4593.24000,4593.47000,8092,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 09:30:00,4593.51000,4597.45000,4590.56000,4594.62000,9544,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 10:00:00,4594.57000,4598.08000,4585.27000,4592.25000,9974,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 10:30:00,4592.55000,4592.62000,4575.87000,4578.07000,8275,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 11:00:00,4578.06000,4582.47000,4566.34000,4567.42000,9057,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 11:30:00,4567.07000,4572.74000,4564.71000,4568.92000,6649,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 12:00:00,4568.69000,4571.32000,4564.13000,4569.27000,6383,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 12:30:00,4569.20000,4572.96000,4560.18000,4562.72000,6692,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 13:00:00,4562.78000,4572.75000,4561.29000,4572.03000,4897,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 13:30:00,4572.02000,4576.09000,4566.06000,4566.86000,5681,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 14:00:00,4566.84000,4576.34000,4562.38000,4571.86000,8462,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 14:30:00,4571.73000,4579.56000,4570.26000,4578.73000,7546,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 15:00:00,4578.68000,4607.82000,4574.89000,4602.75000,14643,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 15:30:00,4602.76000,4603.23000,4589.01000,4590.87000,12265,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 16:00:00,4590.83000,4597.19000,4586.62000,4589.24000,10991,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 16:30:00,4589.23000,4628.71000,4586.46000,4625.22000,24575,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 17:00:00,4624.49000,4660.22000,4623.65000,4644.63000,28497,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 17:30:00,4644.64000,4646.28000,4627.02000,4632.00000,24579,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 18:00:00,4632.28000,4640.72000,4618.82000,4636.43000,19893,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 18:30:00,4636.46000,4647.86000,4633.00000,4643.08000,16330,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 19:00:00,4643.07000,4649.89000,4637.35000,4637.84000,17212,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 19:30:00,4637.90000,4642.87000,4633.65000,4638.67000,14785,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 20:00:00,4638.69000,4642.66000,4630.82000,4631.73000,9159,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 20:30:00,4631.76000,4634.91000,4626.70000,4629.41000,10240,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 21:00:00,4629.37000,4630.60000,4613.63000,4623.21000,11832,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 21:30:00,4623.26000,4625.93000,4616.13000,4624.36000,11174,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 22:00:00,4624.43000,4627.72000,4620.45000,4624.20000,7008,4612.42000,4612.72000,30.00,0,0
XAUUSD,M30,2026.05.01 22:30:00,4624.29000,4624.55000,4611.00000,4612.38000,7764,4612.42000,4612.72000,30.00,0,0
