symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TSM.ext,M1,2026.05.01 22:23:00,398.65000,398.77000,398.49000,398.51000,32,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:24:00,398.49000,398.72000,398.49000,398.67000,27,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:25:00,398.76000,398.79000,398.51000,398.69000,35,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:26:00,398.69000,398.80000,398.68000,398.76000,23,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:27:00,398.77000,398.88000,398.76000,398.77000,31,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:28:00,398.76000,399.02000,398.76000,398.89000,34,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:29:00,398.91000,399.03000,398.60000,398.60000,30,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:30:00,398.62000,398.72000,398.29000,398.30000,33,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:31:00,398.30000,398.33000,397.79000,397.81000,51,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:32:00,397.81000,398.03000,397.79000,397.98000,25,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:33:00,398.00000,398.07000,398.00000,398.01000,21,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:34:00,398.03000,398.26000,398.00000,398.10000,36,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:35:00,398.09000,398.09000,397.90000,397.98000,22,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:36:00,398.00000,398.14000,397.90000,398.03000,35,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:37:00,398.05000,398.13000,397.91000,398.06000,31,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:38:00,398.06000,398.16000,398.06000,398.14000,20,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:39:00,398.15000,398.29000,398.13000,398.13000,33,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:40:00,398.08000,398.21000,398.06000,398.08000,39,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:41:00,398.21000,398.40000,398.08000,398.27000,28,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:42:00,398.32000,398.32000,398.17000,398.19000,8,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:43:00,398.19000,398.39000,398.19000,398.39000,24,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:44:00,398.45000,398.50000,398.33000,398.34000,33,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:45:00,398.33000,398.46000,398.32000,398.35000,44,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:46:00,398.46000,398.52000,398.34000,398.36000,34,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:47:00,398.34000,398.58000,398.34000,398.45000,36,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:48:00,398.40000,398.61000,398.40000,398.43000,44,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:49:00,398.48000,398.48000,398.24000,398.39000,36,398.14000,398.64000,50.00,0,0
TSM.ext,M1,2026.05.01 22:50:00,398.30000,398.52000,398.05000,398.05000,40,398.14000,398.64000,50.00,0,0
