symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H1,2026.03.19 09:00:00,0.79,0.79,0.79,0.79,4544,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 10:00:00,0.79,0.79,0.79,0.79,6317,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 11:00:00,0.79,0.79,0.79,0.79,7688,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 12:00:00,0.79,0.80,0.79,0.79,9506,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 13:00:00,0.79,0.80,0.79,0.80,6196,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 14:00:00,0.80,0.80,0.79,0.79,4777,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 15:00:00,0.79,0.80,0.79,0.79,8837,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 16:00:00,0.79,0.79,0.79,0.79,10752,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 17:00:00,0.79,0.79,0.79,0.79,10576,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 18:00:00,0.79,0.79,0.79,0.79,9008,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 19:00:00,0.79,0.79,0.79,0.79,8828,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 20:00:00,0.79,0.79,0.79,0.79,6495,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 21:00:00,0.79,0.79,0.79,0.79,5591,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 22:00:00,0.79,0.79,0.79,0.79,10750,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.19 23:00:00,0.79,0.79,0.79,0.79,2314,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 00:00:00,0.79,0.79,0.79,0.79,445,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 01:00:00,0.79,0.79,0.79,0.79,1619,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 02:00:00,0.79,0.79,0.79,0.79,2677,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 03:00:00,0.79,0.79,0.79,0.79,3070,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 04:00:00,0.79,0.79,0.79,0.79,3721,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 05:00:00,0.79,0.79,0.79,0.79,2615,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 06:00:00,0.79,0.79,0.79,0.79,1891,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 07:00:00,0.79,0.79,0.79,0.79,1573,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 08:00:00,0.79,0.79,0.79,0.79,2230,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 09:00:00,0.79,0.79,0.79,0.79,3078,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 10:00:00,0.79,0.79,0.79,0.79,4440,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 11:00:00,0.79,0.79,0.79,0.79,4851,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 12:00:00,0.79,0.79,0.79,0.79,5871,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 13:00:00,0.79,0.79,0.79,0.79,5536,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 14:00:00,0.79,0.79,0.79,0.79,4545,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 15:00:00,0.79,0.79,0.79,0.79,6906,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 16:00:00,0.79,0.79,0.79,0.79,7228,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 17:00:00,0.79,0.79,0.79,0.79,9152,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 18:00:00,0.79,0.79,0.79,0.79,9036,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 19:00:00,0.79,0.79,0.79,0.79,6356,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 20:00:00,0.79,0.79,0.79,0.79,6470,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 21:00:00,0.79,0.79,0.79,0.79,6007,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 22:00:00,0.79,0.79,0.79,0.79,4514,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.20 23:00:00,0.79,0.79,0.79,0.79,1965,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 01:00:00,0.79,0.79,0.79,0.79,1729,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 02:00:00,0.79,0.79,0.79,0.79,3397,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 03:00:00,0.79,0.79,0.79,0.79,4833,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 04:00:00,0.79,0.79,0.79,0.79,5886,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 05:00:00,0.79,0.79,0.79,0.79,4296,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 06:00:00,0.79,0.79,0.79,0.79,3724,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 07:00:00,0.79,0.79,0.79,0.79,2622,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 08:00:00,0.79,0.79,0.79,0.79,3575,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 09:00:00,0.79,0.79,0.79,0.79,6015,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 10:00:00,0.79,0.79,0.79,0.79,6600,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 11:00:00,0.79,0.79,0.79,0.79,7867,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 12:00:00,0.79,0.79,0.79,0.79,6204,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 13:00:00,0.79,0.79,0.79,0.79,5627,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 14:00:00,0.79,0.79,0.79,0.79,18108,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 15:00:00,0.79,0.79,0.79,0.79,14342,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 16:00:00,0.79,0.79,0.79,0.79,13709,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 17:00:00,0.79,0.79,0.78,0.79,12628,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 18:00:00,0.79,0.79,0.78,0.79,11975,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 19:00:00,0.79,0.79,0.79,0.79,11065,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 20:00:00,0.79,0.79,0.79,0.79,8622,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 21:00:00,0.79,0.79,0.78,0.78,8115,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 22:00:00,0.78,0.79,0.78,0.79,5089,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.23 23:00:00,0.79,0.79,0.79,0.79,2472,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 00:00:00,0.79,0.79,0.79,0.79,822,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 01:00:00,0.79,0.79,0.79,0.79,1269,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 02:00:00,0.79,0.79,0.79,0.79,2328,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 03:00:00,0.79,0.79,0.79,0.79,5065,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 04:00:00,0.79,0.79,0.79,0.79,5621,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 05:00:00,0.79,0.79,0.79,0.79,4879,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 06:00:00,0.79,0.79,0.79,0.79,3543,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 07:00:00,0.79,0.79,0.79,0.79,3142,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 08:00:00,0.79,0.79,0.79,0.79,4927,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 09:00:00,0.79,0.79,0.79,0.79,4892,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 10:00:00,0.79,0.79,0.79,0.79,6736,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 11:00:00,0.79,0.79,0.79,0.79,7063,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 12:00:00,0.79,0.79,0.79,0.79,6049,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 13:00:00,0.79,0.79,0.79,0.79,5428,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 14:00:00,0.79,0.79,0.79,0.79,5985,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 15:00:00,0.79,0.79,0.79,0.79,6838,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 16:00:00,0.79,0.79,0.79,0.79,8933,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 17:00:00,0.79,0.79,0.79,0.79,9539,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 18:00:00,0.79,0.79,0.79,0.79,8686,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 19:00:00,0.79,0.79,0.79,0.79,6061,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 20:00:00,0.79,0.79,0.79,0.79,9218,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 21:00:00,0.79,0.79,0.79,0.79,7685,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 22:00:00,0.79,0.79,0.79,0.79,4816,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.24 23:00:00,0.79,0.79,0.79,0.79,7025,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 00:00:00,0.79,0.79,0.79,0.79,458,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 01:00:00,0.79,0.79,0.79,0.79,1538,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 02:00:00,0.79,0.79,0.79,0.79,2492,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 03:00:00,0.79,0.79,0.79,0.79,5596,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 04:00:00,0.79,0.79,0.79,0.79,5232,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 05:00:00,0.79,0.79,0.79,0.79,3574,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 06:00:00,0.79,0.79,0.79,0.79,2823,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 07:00:00,0.79,0.79,0.79,0.79,2696,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 08:00:00,0.79,0.79,0.79,0.79,2753,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 09:00:00,0.79,0.79,0.79,0.79,3275,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 10:00:00,0.79,0.79,0.79,0.79,5012,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 11:00:00,0.79,0.79,0.79,0.79,6522,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 12:00:00,0.79,0.79,0.79,0.79,5627,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 13:00:00,0.79,0.79,0.79,0.79,4821,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 14:00:00,0.79,0.79,0.79,0.79,4804,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 15:00:00,0.79,0.79,0.79,0.79,7492,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 16:00:00,0.79,0.79,0.79,0.79,7344,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 17:00:00,0.79,0.79,0.79,0.79,7658,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 18:00:00,0.79,0.79,0.79,0.79,7299,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 19:00:00,0.79,0.79,0.79,0.79,6578,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 20:00:00,0.79,0.79,0.79,0.79,5400,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 21:00:00,0.79,0.79,0.79,0.79,4060,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 22:00:00,0.79,0.79,0.79,0.79,3530,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.25 23:00:00,0.79,0.79,0.79,0.79,1606,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 00:00:00,0.79,0.79,0.79,0.79,1243,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 01:00:00,0.79,0.79,0.79,0.79,892,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 02:00:00,0.79,0.79,0.79,0.79,1438,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 03:00:00,0.79,0.79,0.79,0.79,3098,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 04:00:00,0.79,0.79,0.79,0.79,3666,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 05:00:00,0.79,0.79,0.79,0.79,2739,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 06:00:00,0.79,0.79,0.79,0.79,2526,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 07:00:00,0.79,0.79,0.79,0.79,1826,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 08:00:00,0.79,0.79,0.79,0.79,2922,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 09:00:00,0.79,0.79,0.79,0.79,3675,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 10:00:00,0.79,0.79,0.79,0.79,4040,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 11:00:00,0.79,0.79,0.79,0.79,4980,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 12:00:00,0.79,0.79,0.79,0.79,4432,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 13:00:00,0.79,0.79,0.79,0.79,4122,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 14:00:00,0.79,0.79,0.79,0.79,3916,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 15:00:00,0.79,0.79,0.79,0.79,4779,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 16:00:00,0.79,0.79,0.79,0.79,6345,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 17:00:00,0.79,0.79,0.79,0.79,7760,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 18:00:00,0.79,0.79,0.79,0.79,6564,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 19:00:00,0.79,0.79,0.79,0.79,5064,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 20:00:00,0.79,0.79,0.79,0.79,3876,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 21:00:00,0.79,0.80,0.79,0.79,3261,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 22:00:00,0.79,0.80,0.79,0.80,3075,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.26 23:00:00,0.80,0.80,0.79,0.79,6394,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 00:00:00,0.79,0.80,0.79,0.79,2774,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 01:00:00,0.79,0.79,0.79,0.79,1386,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 02:00:00,0.79,0.79,0.79,0.79,1519,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 03:00:00,0.79,0.80,0.79,0.80,4495,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 04:00:00,0.79,0.80,0.79,0.79,3948,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 05:00:00,0.79,0.80,0.79,0.79,2868,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 06:00:00,0.79,0.80,0.79,0.80,2883,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 07:00:00,0.80,0.80,0.80,0.80,2739,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 08:00:00,0.80,0.80,0.79,0.80,4154,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 09:00:00,0.80,0.80,0.80,0.80,3600,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 10:00:00,0.80,0.80,0.80,0.80,4146,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 11:00:00,0.80,0.80,0.80,0.80,5286,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 12:00:00,0.80,0.80,0.80,0.80,4893,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 13:00:00,0.80,0.80,0.80,0.80,4809,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 14:00:00,0.80,0.80,0.80,0.80,4081,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 15:00:00,0.80,0.80,0.80,0.80,4569,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 16:00:00,0.80,0.80,0.80,0.80,6434,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 17:00:00,0.80,0.80,0.80,0.80,6289,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 18:00:00,0.80,0.80,0.80,0.80,6791,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 19:00:00,0.80,0.80,0.80,0.80,5473,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 20:00:00,0.80,0.80,0.80,0.80,4625,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 21:00:00,0.80,0.80,0.80,0.80,3670,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 22:00:00,0.80,0.80,0.80,0.80,2783,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.27 23:00:00,0.80,0.80,0.80,0.80,2289,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 00:00:00,0.80,0.80,0.80,0.80,65,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 01:00:00,0.80,0.80,0.80,0.80,1717,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 02:00:00,0.80,0.80,0.80,0.80,2804,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 03:00:00,0.80,0.80,0.80,0.80,6446,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 04:00:00,0.80,0.80,0.80,0.80,4702,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 05:00:00,0.80,0.80,0.80,0.80,4537,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 06:00:00,0.80,0.80,0.80,0.80,3811,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 07:00:00,0.80,0.80,0.80,0.80,2886,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 08:00:00,0.80,0.80,0.80,0.80,3251,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 09:00:00,0.80,0.80,0.80,0.80,3896,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 10:00:00,0.80,0.80,0.80,0.80,4491,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 11:00:00,0.80,0.80,0.80,0.80,3989,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 12:00:00,0.80,0.80,0.80,0.80,3771,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 13:00:00,0.80,0.80,0.80,0.80,3473,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 14:00:00,0.80,0.80,0.80,0.80,4882,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 15:00:00,0.80,0.80,0.80,0.80,5011,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 16:00:00,0.80,0.80,0.80,0.80,6021,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 17:00:00,0.80,0.80,0.80,0.80,6943,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 18:00:00,0.80,0.80,0.80,0.80,5661,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 19:00:00,0.80,0.80,0.80,0.80,4023,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 20:00:00,0.80,0.80,0.80,0.80,3835,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 21:00:00,0.80,0.80,0.80,0.80,3262,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 22:00:00,0.80,0.80,0.80,0.80,2675,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.30 23:00:00,0.80,0.80,0.80,0.80,1957,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 00:00:00,0.80,0.80,0.80,0.80,1093,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 01:00:00,0.80,0.80,0.80,0.80,937,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 02:00:00,0.80,0.80,0.80,0.80,1881,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 03:00:00,0.80,0.80,0.80,0.80,5355,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 04:00:00,0.80,0.80,0.80,0.80,5392,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 05:00:00,0.80,0.80,0.80,0.80,3504,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 06:00:00,0.80,0.80,0.80,0.80,2332,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 07:00:00,0.80,0.80,0.80,0.80,2376,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 08:00:00,0.80,0.80,0.80,0.80,3036,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 09:00:00,0.80,0.80,0.80,0.80,4115,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 10:00:00,0.80,0.80,0.80,0.80,4366,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 11:00:00,0.80,0.80,0.80,0.80,4294,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 12:00:00,0.80,0.80,0.80,0.80,3937,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 13:00:00,0.80,0.80,0.80,0.80,3638,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 14:00:00,0.80,0.80,0.80,0.80,5854,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 15:00:00,0.80,0.80,0.80,0.80,6141,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 16:00:00,0.80,0.80,0.80,0.80,5565,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 17:00:00,0.80,0.80,0.80,0.80,8753,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 18:00:00,0.80,0.80,0.80,0.80,8901,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 19:00:00,0.80,0.80,0.80,0.80,8576,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 20:00:00,0.80,0.80,0.80,0.80,8309,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 21:00:00,0.80,0.80,0.80,0.80,5400,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 22:00:00,0.80,0.80,0.80,0.80,3850,0.78,0.78,28.00,0,0
USDCHF,H1,2026.03.31 23:00:00,0.80,0.80,0.80,0.80,1909,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 00:00:00,0.80,0.80,0.80,0.80,1178,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 01:00:00,0.80,0.80,0.80,0.80,1088,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 02:00:00,0.80,0.80,0.80,0.80,1808,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 03:00:00,0.80,0.80,0.80,0.80,3496,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 04:00:00,0.80,0.80,0.80,0.80,4946,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 05:00:00,0.80,0.80,0.80,0.80,3067,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 06:00:00,0.80,0.80,0.80,0.80,2871,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 07:00:00,0.80,0.80,0.80,0.80,2374,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 08:00:00,0.80,0.80,0.80,0.80,3857,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 09:00:00,0.80,0.80,0.79,0.79,6376,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 10:00:00,0.79,0.80,0.79,0.79,7259,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 11:00:00,0.79,0.79,0.79,0.79,6273,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 12:00:00,0.79,0.79,0.79,0.79,5688,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 13:00:00,0.79,0.79,0.79,0.79,4691,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 14:00:00,0.79,0.79,0.79,0.79,4189,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 15:00:00,0.79,0.79,0.79,0.79,7898,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 16:00:00,0.79,0.79,0.79,0.79,8391,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 17:00:00,0.79,0.79,0.79,0.79,9502,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 18:00:00,0.79,0.79,0.79,0.79,5645,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 19:00:00,0.79,0.79,0.79,0.79,4296,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 20:00:00,0.79,0.79,0.79,0.79,3832,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 21:00:00,0.79,0.79,0.79,0.79,4984,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 22:00:00,0.79,0.79,0.79,0.79,3225,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.01 23:00:00,0.79,0.79,0.79,0.79,1708,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 00:00:00,0.79,0.79,0.79,0.79,1208,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 01:00:00,0.79,0.79,0.79,0.79,1279,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 02:00:00,0.79,0.79,0.79,0.79,1518,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 03:00:00,0.79,0.79,0.79,0.79,3816,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 04:00:00,0.79,0.80,0.79,0.80,10666,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 05:00:00,0.80,0.80,0.80,0.80,5449,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 06:00:00,0.80,0.80,0.80,0.80,3815,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 07:00:00,0.80,0.80,0.80,0.80,3204,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 08:00:00,0.80,0.80,0.80,0.80,4097,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 09:00:00,0.80,0.80,0.80,0.80,5738,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 10:00:00,0.80,0.80,0.80,0.80,5752,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 11:00:00,0.80,0.80,0.80,0.80,4429,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 12:00:00,0.80,0.80,0.80,0.80,3989,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.02 13:00:00,0.80,0.80,0.80,0.80,3868,0.78,0.78,28.00,0,0
