symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AIRLINES,M30,2026.04.30 17:00:00,2975.32000,2995.44000,2965.86000,2995.38000,1912,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 17:30:00,2996.34000,3007.19000,2989.55000,2995.81000,518,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 18:00:00,2996.21000,2996.61000,2985.42000,2993.41000,165,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 18:30:00,2994.62000,3000.84000,2988.51000,2989.46000,156,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 19:00:00,2989.01000,2993.09000,2980.43000,2981.54000,172,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 19:30:00,2982.04000,2982.30000,2971.24000,2973.68000,173,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 20:00:00,2972.39000,2978.58000,2970.91000,2978.40000,143,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 20:30:00,2979.34000,2991.11000,2979.34000,2983.83000,206,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 21:00:00,2983.83000,2987.90000,2982.32000,2983.92000,212,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 21:30:00,2984.07000,2989.46000,2984.07000,2987.12000,421,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 22:00:00,2987.12000,2998.95000,2983.69000,2984.35000,891,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.04.30 22:30:00,2984.32000,2992.11000,2977.11000,2980.95000,1615,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 16:30:00,2991.42000,3027.83000,2957.72000,3020.74000,3066,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 17:00:00,3021.71000,3032.83000,3009.66000,3016.41000,2861,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 17:30:00,3016.26000,3055.77000,3013.23000,3044.14000,2273,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 18:00:00,3041.11000,3137.70000,3040.74000,3102.45000,4465,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 18:30:00,3102.45000,3107.59000,3079.17000,3079.17000,2356,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 19:00:00,3078.86000,3082.96000,3054.74000,3057.70000,1799,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 19:30:00,3057.56000,3063.08000,3039.65000,3055.64000,2196,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 20:00:00,3055.11000,3068.73000,3053.91000,3062.67000,1369,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 20:30:00,3062.81000,3066.07000,3050.89000,3052.82000,929,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 21:00:00,3052.94000,3054.68000,3030.94000,3045.46000,1184,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 21:30:00,3045.70000,3052.88000,3040.78000,3045.10000,1225,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 22:00:00,3044.96000,3052.22000,3042.16000,3046.59000,1083,3035.85000,3040.69000,484.00,0,0
AIRLINES,M30,2026.05.01 22:30:00,3046.59000,3050.56000,3037.37000,3037.37000,1104,3035.85000,3040.69000,484.00,0,0
