symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,M30,2026.04.30 06:00:00,0.71256,0.71298,0.71245,0.71286,2383,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 06:30:00,0.71286,0.71301,0.71247,0.71250,2377,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 07:00:00,0.71251,0.71257,0.71168,0.71181,2990,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 07:30:00,0.71181,0.71192,0.71147,0.71151,2837,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 08:00:00,0.71152,0.71227,0.71152,0.71177,2550,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 08:30:00,0.71176,0.71216,0.71105,0.71122,2585,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 09:00:00,0.71122,0.71164,0.71094,0.71152,2956,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 09:30:00,0.71153,0.71221,0.71127,0.71180,3443,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 10:00:00,0.71181,0.71288,0.71176,0.71279,3871,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 10:30:00,0.71278,0.71303,0.71222,0.71274,3056,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 11:00:00,0.71274,0.71391,0.71274,0.71339,4087,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 11:30:00,0.71339,0.71365,0.71269,0.71291,3243,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 12:00:00,0.71291,0.71340,0.71267,0.71338,3892,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 12:30:00,0.71337,0.71470,0.71337,0.71443,4329,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 13:00:00,0.71444,0.71528,0.71398,0.71525,3470,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 13:30:00,0.71528,0.71571,0.71481,0.71568,5383,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 14:00:00,0.71568,0.71664,0.71524,0.71645,4734,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 14:30:00,0.71645,0.71646,0.71522,0.71530,4375,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 15:00:00,0.71531,0.71557,0.71439,0.71475,3906,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 15:30:00,0.71476,0.71551,0.71446,0.71493,4118,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 16:00:00,0.71492,0.71598,0.71491,0.71596,4488,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 16:30:00,0.71597,0.71680,0.71538,0.71618,5302,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 17:00:00,0.71616,0.71830,0.71605,0.71814,5685,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 17:30:00,0.71813,0.71911,0.71677,0.71876,6005,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 18:00:00,0.71876,0.71906,0.71820,0.71850,4981,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 18:30:00,0.71850,0.71902,0.71816,0.71822,3650,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 19:00:00,0.71822,0.71900,0.71774,0.71793,3217,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 19:30:00,0.71793,0.71837,0.71779,0.71816,2598,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 20:00:00,0.71817,0.71861,0.71801,0.71836,2805,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 20:30:00,0.71836,0.71875,0.71828,0.71836,2640,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 21:00:00,0.71836,0.71923,0.71836,0.71907,2402,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 21:30:00,0.71908,0.72000,0.71908,0.71979,2358,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 22:00:00,0.71978,0.72024,0.71967,0.71981,2063,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 22:30:00,0.71980,0.72008,0.71966,0.71967,2109,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 23:00:00,0.71968,0.71998,0.71956,0.71991,1202,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.04.30 23:30:00,0.71990,0.72027,0.71983,0.72005,1011,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 00:00:00,0.72005,0.72005,0.71891,0.71934,223,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 00:30:00,0.71934,0.71981,0.71934,0.71981,258,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 01:00:00,0.71980,0.72013,0.71978,0.72001,582,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 01:30:00,0.72002,0.72006,0.71970,0.71990,511,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 02:00:00,0.71993,0.72023,0.71990,0.72019,927,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 02:30:00,0.72019,0.72044,0.71996,0.72000,1026,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 03:00:00,0.72002,0.72026,0.71963,0.71980,3163,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 03:30:00,0.71980,0.72013,0.71950,0.72002,2152,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 04:00:00,0.72002,0.72003,0.71956,0.71984,1820,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 04:30:00,0.71984,0.72024,0.71984,0.72012,1647,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 05:00:00,0.72013,0.72046,0.71999,0.72017,1443,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 05:30:00,0.72018,0.72021,0.71950,0.71991,1401,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 06:00:00,0.71992,0.72027,0.71979,0.72021,866,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 06:30:00,0.72021,0.72023,0.71940,0.71952,1546,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 07:00:00,0.71951,0.71955,0.71894,0.71902,1534,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 07:30:00,0.71901,0.71918,0.71892,0.71903,1329,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 08:00:00,0.71903,0.71921,0.71885,0.71920,1405,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 08:30:00,0.71920,0.71931,0.71881,0.71889,1461,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 09:00:00,0.71890,0.71930,0.71884,0.71892,2038,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 09:30:00,0.71892,0.71992,0.71856,0.71950,3754,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 10:00:00,0.71949,0.72022,0.71935,0.72022,3123,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 10:30:00,0.72023,0.72023,0.71925,0.71950,2581,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 11:00:00,0.71951,0.71977,0.71907,0.71967,2831,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 11:30:00,0.71967,0.71981,0.71929,0.71945,2151,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 12:00:00,0.71946,0.71953,0.71867,0.71874,2156,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 12:30:00,0.71874,0.71901,0.71829,0.71847,1856,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 13:00:00,0.71847,0.71916,0.71837,0.71896,1899,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 13:30:00,0.71897,0.71912,0.71878,0.71898,1635,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 14:00:00,0.71898,0.71994,0.71894,0.71978,1949,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 14:30:00,0.71977,0.71992,0.71930,0.71961,1798,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 15:00:00,0.71962,0.72080,0.71940,0.72058,3691,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 15:30:00,0.72057,0.72059,0.72011,0.72018,2541,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 16:00:00,0.72018,0.72078,0.72014,0.72052,2893,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 16:30:00,0.72052,0.72142,0.71995,0.72119,4688,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 17:00:00,0.72123,0.72273,0.72115,0.72231,4781,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 17:30:00,0.72231,0.72235,0.72128,0.72160,4579,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 18:00:00,0.72162,0.72229,0.72132,0.72202,3912,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 18:30:00,0.72202,0.72228,0.72132,0.72168,3517,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 19:00:00,0.72169,0.72206,0.72122,0.72147,3158,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 19:30:00,0.72144,0.72157,0.72101,0.72109,2443,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 20:00:00,0.72108,0.72152,0.72097,0.72113,2311,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 20:30:00,0.72113,0.72127,0.72068,0.72097,2167,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 21:00:00,0.72098,0.72105,0.72014,0.72060,2461,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 21:30:00,0.72062,0.72103,0.72024,0.72089,2077,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 22:00:00,0.72089,0.72100,0.72064,0.72084,1250,0.72045,0.72058,13.00,0,0
AUDUSD,M30,2026.05.01 22:30:00,0.72084,0.72085,0.72042,0.72045,1037,0.72045,0.72058,13.00,0,0
