symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9983.jp,M30,2026.04.27 04:00:00,71026.00000,71649.00000,70803.00000,71635.00000,1007,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 04:30:00,71618.00000,71817.00000,71594.00000,71636.00000,256,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 05:00:00,71705.00000,71758.00000,71495.00000,71514.00000,628,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 06:30:00,70704.00000,71558.00000,70234.00000,71435.00000,358,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 07:00:00,71436.00000,71656.00000,71286.00000,71630.00000,95,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 07:30:00,71606.00000,71925.00000,71606.00000,71838.00000,270,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 08:00:00,71876.00000,71914.00000,71645.00000,71857.00000,522,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.27 08:30:00,71854.00000,71996.00000,71515.00000,71920.00000,476,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 03:00:00,73635.00000,73730.00000,72876.00000,73155.00000,36,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 03:30:00,73193.00000,73275.00000,72606.00000,72904.00000,117,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 04:00:00,72895.00000,73135.00000,72856.00000,73055.00000,215,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 04:30:00,73036.00000,73037.00000,72325.00000,72325.00000,243,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 05:00:00,72376.00000,72836.00000,72374.00000,72814.50000,234,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 06:30:00,72954.00000,73278.00000,72954.00000,73103.00000,106,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 07:00:00,73095.00000,73126.00000,72876.00000,73026.00000,178,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 07:30:00,73039.00000,73115.00000,72654.00000,72705.00000,264,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 08:00:00,72716.00000,72974.00000,72713.00000,72910.00000,1209,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.28 08:30:00,72906.00000,73130.00000,72855.00000,73128.00000,971,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 03:00:00,72985.00000,73166.00000,72355.00000,72784.00000,1263,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 03:30:00,72786.00000,73133.00000,72526.00000,72855.00000,1340,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 04:00:00,72816.00000,73116.00000,72544.00000,72984.00000,1161,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 04:30:00,72974.00000,73235.00000,72895.00000,73193.00000,1076,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 05:00:00,73216.00000,73641.00000,73198.00000,73313.00000,1162,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 06:30:00,72806.00000,73247.00000,72755.00000,73035.00000,875,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 07:00:00,73095.00000,73175.00000,72874.00000,72958.00000,1152,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 07:30:00,72906.00000,73267.00000,72784.00000,73210.00000,900,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 08:00:00,73204.00000,73626.00000,73174.00000,73306.00000,1578,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.04.30 08:30:00,73314.00000,73616.00000,73314.00000,73583.50000,1457,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 03:00:00,73045.00000,73456.00000,73014.00000,73145.00000,1187,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 03:30:00,73154.00000,73160.00000,72825.00000,73030.00000,998,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 04:00:00,72964.00000,73445.00000,72964.00000,73386.00000,888,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 04:30:00,73445.00000,73867.00000,73444.00000,73735.00000,1248,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 05:00:00,73736.00000,73846.00000,73524.00000,73815.00000,1057,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 06:30:00,73675.00000,73766.00000,73406.00000,73495.00000,884,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 07:00:00,73494.00000,73595.00000,73335.00000,73335.00000,597,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 07:30:00,73335.00000,73435.00000,73234.00000,73316.00000,707,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 08:00:00,73315.00000,73345.00000,72954.00000,73055.00000,1371,73296.00000,73309.00000,130.00,0,0
9983.jp,M30,2026.05.01 08:30:00,73055.00000,73299.00000,72955.00000,73296.00000,1103,73296.00000,73309.00000,130.00,0,0
