symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MRVL.ext,M1,2026.05.01 22:23:00,164.93000,165.07000,164.93000,165.00000,24,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:24:00,164.94000,165.17000,164.94000,165.10000,27,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:25:00,165.20000,165.31000,165.10000,165.21000,26,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:26:00,165.30000,165.36000,165.20000,165.34000,34,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:27:00,165.30000,165.31000,165.20000,165.31000,35,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:28:00,165.30000,165.37000,165.27000,165.28000,22,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:29:00,165.35000,165.35000,165.22000,165.26000,33,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:30:00,165.28000,165.32000,165.06000,165.08000,45,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:31:00,165.08000,165.20000,164.95000,164.95000,34,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:32:00,165.06000,165.10000,164.95000,165.04000,13,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:33:00,165.09000,165.14000,165.03000,165.04000,18,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:34:00,165.12000,165.20000,165.04000,165.15000,20,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:35:00,165.11000,165.11000,164.73000,164.81000,20,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:36:00,164.74000,164.93000,164.73000,164.87000,35,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:37:00,164.85000,164.88000,164.82000,164.85000,13,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:38:00,164.85000,164.90000,164.82000,164.86000,20,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:39:00,164.82000,164.92000,164.73000,164.75000,20,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:40:00,164.75000,164.89000,164.63000,164.89000,30,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:41:00,164.82000,165.00000,164.81000,164.83000,23,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:42:00,165.03000,165.03000,164.81000,164.81000,24,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:43:00,164.82000,164.89000,164.81000,164.89000,17,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:44:00,164.91000,164.91000,164.64000,164.67000,19,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:45:00,164.67000,164.69000,164.25000,164.26000,43,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:46:00,164.25000,164.40000,164.25000,164.37000,23,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:47:00,164.35000,164.52000,164.27000,164.52000,42,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:48:00,164.51000,164.51000,164.25000,164.28000,42,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:49:00,164.34000,164.47000,164.25000,164.38000,28,164.64000,164.83000,19.00,0,0
MRVL.ext,M1,2026.05.01 22:50:00,164.39000,164.65000,164.37000,164.58000,39,164.64000,164.83000,19.00,0,0
