symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UNH.us,M1,2026.05.01 21:40:00,369.75000,369.80000,369.46000,369.65000,22,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:41:00,369.66000,369.91000,369.66000,369.78000,16,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:42:00,369.77000,369.77000,369.46000,369.62000,21,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:43:00,369.62000,369.67000,369.55000,369.55000,22,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:44:00,369.57000,369.61000,369.53000,369.56000,10,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:45:00,369.55000,369.66000,369.53000,369.58000,11,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:46:00,369.56000,369.80000,369.54000,369.80000,29,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:47:00,369.81000,369.86000,369.69000,369.70000,18,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:48:00,369.55000,369.72000,369.55000,369.61000,9,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:49:00,369.62000,369.84000,369.62000,369.84000,10,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:50:00,369.68000,369.91000,369.68000,369.85000,18,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:51:00,369.88000,369.92000,369.83000,369.84000,16,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:52:00,369.83000,369.87000,369.67000,369.81000,13,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:53:00,369.71000,369.82000,369.67000,369.81000,13,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:54:00,369.81000,369.83000,369.75000,369.77000,9,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:55:00,369.77000,369.90000,369.75000,369.90000,18,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:56:00,369.86000,369.88000,369.75000,369.84000,28,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:57:00,369.84000,369.84000,369.65000,369.65000,19,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:58:00,369.63000,369.72000,369.55000,369.62000,38,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 21:59:00,369.62000,369.68000,369.54000,369.55000,21,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:00:00,369.61000,369.66000,369.56000,369.65000,10,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:01:00,369.57000,369.61000,369.47000,369.61000,23,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:02:00,369.58000,369.80000,369.58000,369.69000,26,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:03:00,369.68000,369.78000,369.67000,369.76000,12,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:04:00,369.75000,369.76000,369.64000,369.74000,13,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:05:00,369.76000,369.81000,369.65000,369.71000,29,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:06:00,369.72000,369.97000,369.70000,369.76000,27,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:07:00,369.77000,369.86000,369.72000,369.72000,26,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:08:00,369.69000,369.80000,369.58000,369.72000,30,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:09:00,369.71000,369.76000,369.62000,369.64000,14,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:10:00,369.64000,369.64000,369.50000,369.51000,12,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:11:00,369.51000,369.86000,369.49000,369.86000,35,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:12:00,369.88000,369.92000,369.71000,369.76000,21,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:13:00,369.86000,369.95000,369.65000,369.74000,18,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:14:00,369.67000,369.67000,368.98000,369.02000,22,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:15:00,369.22000,369.38000,369.19000,369.32000,18,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:16:00,369.32000,369.41000,369.26000,369.29000,14,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:17:00,369.40000,369.53000,369.34000,369.41000,19,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:18:00,369.60000,369.78000,369.44000,369.78000,17,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:19:00,369.61000,369.84000,369.61000,369.79000,15,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:20:00,369.79000,369.82000,369.79000,369.79000,7,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:21:00,369.82000,369.90000,369.80000,369.81000,19,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:22:00,369.81000,369.81000,369.62000,369.70000,23,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:23:00,369.70000,369.76000,369.70000,369.71000,16,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:24:00,369.75000,369.77000,369.70000,369.75000,16,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:25:00,369.81000,369.81000,369.70000,369.77000,21,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:26:00,369.82000,369.90000,369.77000,369.90000,20,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:27:00,369.90000,369.90000,369.82000,369.84000,28,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:28:00,369.84000,369.89000,369.82000,369.88000,14,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:29:00,369.89000,370.11000,369.57000,369.57000,31,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:30:00,369.57000,369.67000,369.55000,369.58000,36,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:31:00,369.57000,369.75000,369.56000,369.56000,15,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:32:00,369.59000,369.66000,369.52000,369.66000,23,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:33:00,369.78000,369.78000,369.53000,369.53000,17,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:34:00,369.53000,369.82000,369.53000,369.54000,15,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:35:00,369.74000,369.79000,369.53000,369.77000,11,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:36:00,369.72000,369.80000,369.55000,369.55000,13,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:37:00,369.76000,369.87000,369.53000,369.85000,28,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:38:00,369.69000,369.92000,369.69000,369.86000,14,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:39:00,369.86000,370.03000,369.86000,370.00000,23,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:40:00,370.03000,370.08000,369.94000,369.95000,21,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:41:00,369.94000,369.99000,369.83000,369.87000,46,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:42:00,369.85000,369.92000,369.69000,369.69000,43,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:43:00,369.81000,369.85000,369.69000,369.84000,58,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:44:00,369.74000,370.01000,369.73000,369.93000,41,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:45:00,370.09000,370.14000,369.89000,369.98000,44,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:46:00,369.98000,370.13000,369.96000,370.06000,24,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:47:00,370.10000,370.26000,369.91000,370.12000,27,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:48:00,370.06000,370.09000,369.83000,369.84000,56,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:49:00,369.84000,369.94000,369.78000,369.79000,46,369.19000,369.55000,36.00,0,0
UNH.us,M1,2026.05.01 22:50:00,369.63000,369.74000,369.24000,369.25000,35,369.19000,369.55000,36.00,0,0
