symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.us,D1,2026.01.26 00:00:00,154.44000,156.09000,154.18000,154.49000,14818,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.27 00:00:00,156.05000,156.05000,152.57000,152.92000,14245,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.28 00:00:00,151.87000,153.80000,150.28000,152.61000,12999,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.29 00:00:00,152.56000,152.95000,149.60000,152.11000,13328,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.01.30 00:00:00,150.44000,152.95000,150.44000,151.65000,13685,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.02 00:00:00,150.74000,153.44000,150.66000,152.46000,12430,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.03 00:00:00,150.31000,150.40000,144.15000,147.05000,17798,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.04 00:00:00,148.40000,152.02000,148.05000,148.76000,22857,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.05 00:00:00,133.44000,139.17000,133.44000,136.28000,24823,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.06 00:00:00,136.75000,139.02000,135.08000,137.07000,23594,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.09 00:00:00,136.91000,139.79000,136.28000,138.69000,18639,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.10 00:00:00,138.25000,140.28000,137.70000,140.03000,15126,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.11 00:00:00,139.86000,142.27000,138.93000,140.92000,17842,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.12 00:00:00,140.76000,141.00000,136.55000,138.35000,15061,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.13 00:00:00,137.06000,141.36000,136.54000,140.59000,16309,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.17 00:00:00,140.89000,143.39000,139.89000,142.65000,17248,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.18 00:00:00,143.06000,144.34000,142.38000,143.13000,14645,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.19 00:00:00,141.54000,142.08000,139.76000,141.15000,13678,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.20 00:00:00,140.15000,143.96000,139.99000,142.72000,14885,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.23 00:00:00,141.82000,143.82000,139.49000,140.34000,13770,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.24 00:00:00,141.96000,146.17000,141.94000,144.67000,12958,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.25 00:00:00,145.25000,145.88000,143.88000,145.72000,11542,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.26 00:00:00,145.82000,146.82000,144.46000,145.51000,12952,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.02.27 00:00:00,143.66000,143.66000,141.18000,142.09000,12760,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.02 00:00:00,137.87000,141.88000,136.79000,140.98000,14834,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.03 00:00:00,138.15000,139.02000,136.18000,138.05000,15470,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.04 00:00:00,137.96000,139.76000,137.28000,139.32000,14399,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.05 00:00:00,137.80000,139.51000,135.66000,136.86000,11535,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.06 00:00:00,133.91000,137.03000,133.30000,135.49000,12453,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.09 00:00:00,133.38000,138.44000,132.33000,138.06000,14123,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.10 00:00:00,134.62000,136.60000,132.11000,135.03000,12615,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.11 00:00:00,136.12000,137.90000,133.83000,134.08000,10784,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.12 00:00:00,133.33000,134.76000,130.49000,130.92000,15452,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.13 00:00:00,130.99000,133.25000,129.09000,129.67000,15150,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.16 00:00:00,130.89000,131.62000,128.79000,129.21000,21753,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.17 00:00:00,133.39000,133.82000,131.00000,131.43000,16655,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.18 00:00:00,130.67000,132.61000,129.78000,130.47000,22431,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.19 00:00:00,128.85000,132.54000,128.79000,131.23000,31058,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.20 00:00:00,131.47000,132.63000,129.56000,129.86000,34365,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.23 00:00:00,132.79000,133.63000,127.28000,128.15000,38287,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.24 00:00:00,128.18000,129.03000,127.18000,128.51000,33649,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.25 00:00:00,130.16000,131.77000,129.84000,130.25000,32938,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.26 00:00:00,128.55000,132.20000,128.44000,130.43000,24789,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.27 00:00:00,129.67000,129.82000,126.54000,126.96000,23571,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.30 00:00:00,127.46000,128.46000,126.23000,126.96000,28783,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.03.31 00:00:00,128.08000,129.00000,125.63000,128.52000,31221,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.01 00:00:00,128.27000,130.11000,126.84000,127.17000,23748,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.02 00:00:00,125.16000,126.89000,123.89000,126.59000,25214,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.06 00:00:00,126.56000,127.30000,123.64000,125.62000,16850,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.07 00:00:00,124.97000,125.26000,121.85000,124.01000,25094,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.08 00:00:00,128.51000,128.71000,125.48000,127.47000,27042,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.09 00:00:00,126.94000,128.43000,126.75000,127.64000,26300,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.10 00:00:00,128.94000,130.45000,127.72000,127.92000,23219,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.13 00:00:00,127.73000,131.20000,126.32000,130.96000,18894,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.14 00:00:00,131.93000,132.78000,130.89000,132.77000,13949,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.15 00:00:00,133.24000,134.21000,132.16000,133.02000,20406,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.16 00:00:00,131.73000,135.56000,131.73000,134.33000,24853,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.17 00:00:00,136.28000,136.84000,134.11000,136.10000,22923,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.20 00:00:00,136.15000,138.37000,135.89000,137.41000,20550,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.21 00:00:00,137.86000,137.95000,134.91000,135.53000,24313,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.22 00:00:00,136.39000,137.34000,135.42000,135.99000,15364,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.23 00:00:00,136.12000,136.83000,131.93000,133.82000,21620,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.24 00:00:00,145.24000,151.32000,143.43000,148.84000,29065,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.27 00:00:00,155.60000,160.73000,146.92000,150.32000,32886,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.28 00:00:00,144.90000,151.37000,143.89000,149.95000,28134,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.29 00:00:00,151.66000,157.16000,150.78000,155.98000,30138,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.04.30 00:00:00,171.58000,186.66000,163.38000,179.65000,32000,176.21000,176.63000,42.00,0,0
QCOM.us,D1,2026.05.01 00:00:00,179.24000,179.67000,171.01000,176.19000,25252,176.21000,176.63000,42.00,0,0
