symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BTCUSD,M5,2026.05.01 17:25:00,78382.50000,78382.50000,78180.25000,78258.95000,408,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:30:00,78262.90000,78288.95000,78133.95000,78229.45000,394,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:35:00,78236.70000,78259.15000,78031.25000,78193.05000,509,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:40:00,78190.30000,78200.05000,78110.45000,78163.05000,405,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:45:00,78162.90000,78378.30000,78118.25000,78367.90000,395,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:50:00,78368.90000,78435.55000,78286.60000,78293.20000,396,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:55:00,78294.40000,78379.25000,78290.30000,78335.70000,287,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:00:00,78338.20000,78338.20000,78159.00000,78260.10000,428,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:05:00,78246.70000,78285.50000,78172.45000,78279.65000,368,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:10:00,78269.75000,78465.75000,78255.25000,78444.45000,390,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:15:00,78445.35000,78531.05000,78400.90000,78450.05000,326,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:20:00,78451.90000,78586.55000,78432.65000,78456.15000,326,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:25:00,78456.85000,78569.40000,78455.00000,78528.95000,313,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:30:00,78530.95000,78590.30000,78508.55000,78568.25000,310,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:35:00,78570.35000,78699.50000,78508.25000,78661.95000,273,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:40:00,78670.05000,78725.10000,78618.05000,78646.20000,282,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:45:00,78650.65000,78678.85000,78601.65000,78651.35000,288,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:50:00,78650.05000,78650.05000,78168.10000,78337.85000,449,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 18:55:00,78342.85000,78454.35000,78334.75000,78417.60000,313,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:00:00,78412.45000,78642.35000,78412.45000,78625.15000,408,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:05:00,78625.85000,78670.05000,78489.90000,78491.00000,335,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:10:00,78488.70000,78516.40000,78363.25000,78363.25000,265,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:15:00,78358.85000,78377.75000,78293.55000,78307.00000,281,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:20:00,78309.35000,78454.85000,78226.15000,78244.95000,377,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:25:00,78242.35000,78364.85000,78141.20000,78304.55000,428,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:30:00,78302.05000,78315.95000,78144.70000,78280.55000,378,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:35:00,78280.95000,78336.65000,78206.70000,78330.40000,307,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:40:00,78329.80000,78362.65000,78233.05000,78253.25000,259,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:45:00,78248.45000,78248.45000,78139.50000,78162.50000,330,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:50:00,78155.20000,78276.30000,78135.80000,78275.30000,324,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 19:55:00,78276.00000,78331.60000,78182.60000,78182.70000,285,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:00:00,78161.35000,78292.65000,78130.80000,78130.80000,225,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:05:00,78117.90000,78178.80000,78100.10000,78169.15000,232,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:10:00,78172.35000,78314.70000,78164.10000,78310.10000,189,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:15:00,78322.60000,78330.15000,78261.90000,78294.35000,223,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:20:00,78297.00000,78309.55000,78200.80000,78204.85000,173,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:25:00,78204.50000,78232.25000,78158.00000,78229.25000,206,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:30:00,78232.15000,78237.55000,78164.80000,78179.25000,199,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:35:00,78177.15000,78500.10000,78175.05000,78493.80000,377,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:40:00,78493.85000,78542.05000,78412.15000,78422.95000,302,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:45:00,78427.25000,78452.10000,78393.80000,78443.90000,236,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:50:00,78443.80000,78551.85000,78414.50000,78506.35000,324,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 20:55:00,78507.25000,78578.75000,78483.40000,78529.40000,322,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:00:00,78538.25000,78567.35000,78443.45000,78524.15000,320,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:05:00,78523.15000,78595.00000,78469.05000,78488.60000,288,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:10:00,78488.55000,78566.00000,78465.95000,78500.25000,197,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:15:00,78505.35000,78564.20000,78451.45000,78548.75000,272,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:20:00,78550.80000,78610.00000,78533.55000,78536.35000,187,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:25:00,78529.95000,78590.80000,78516.00000,78576.30000,150,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:30:00,78576.95000,78578.25000,78462.45000,78514.30000,309,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:35:00,78514.25000,78531.20000,78444.90000,78502.50000,230,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:40:00,78506.40000,78506.40000,78393.85000,78412.15000,200,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:45:00,78407.45000,78477.85000,78371.35000,78477.85000,208,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:50:00,78485.25000,78498.65000,78403.45000,78429.50000,105,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 21:55:00,78429.75000,78438.20000,78354.20000,78415.40000,152,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:00:00,78422.05000,78482.05000,78393.20000,78457.15000,239,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:05:00,78463.65000,78533.85000,78463.65000,78499.95000,136,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:10:00,78494.65000,78511.95000,78446.05000,78480.65000,135,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:15:00,78479.45000,78489.30000,78330.05000,78360.90000,178,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:20:00,78361.50000,78409.75000,78343.90000,78390.95000,177,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:25:00,78391.55000,78448.55000,78383.05000,78396.65000,112,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:30:00,78397.05000,78409.65000,78302.30000,78326.45000,205,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:35:00,78326.50000,78346.40000,78288.55000,78330.00000,154,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:40:00,78327.55000,78346.30000,78299.10000,78323.15000,158,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:45:00,78335.10000,78393.40000,78319.75000,78337.50000,202,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 22:50:00,78347.70000,78365.75000,78323.10000,78358.20000,53,78368.20000,78388.20000,2000.00,0,0
