symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.ext,M30,2026.04.29 14:30:00,81.10000,81.16000,81.01000,81.01000,74,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 15:00:00,81.02000,81.03000,81.01000,81.01000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 15:30:00,81.04000,81.08000,81.04000,81.08000,11,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 16:00:00,81.06000,81.12000,80.95000,80.95000,6,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 16:30:00,81.29000,81.46000,80.61000,81.14000,2191,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 17:00:00,81.15000,81.45000,81.01000,81.24000,1379,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 17:30:00,81.24000,81.37000,81.14000,81.31000,773,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 18:00:00,81.32000,81.36000,80.96000,81.07000,893,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 18:30:00,81.06000,81.11000,80.83000,80.96000,1033,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 19:00:00,80.97000,81.17000,80.94000,81.10000,689,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 19:30:00,81.09000,81.20000,81.05000,81.13000,680,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 20:00:00,81.12000,81.24000,81.06000,81.17000,745,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 20:30:00,81.17000,81.37000,81.08000,81.36000,810,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 21:00:00,81.35000,81.36000,81.07000,81.26000,907,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 21:30:00,81.29000,81.54000,81.24000,81.51000,1083,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 22:00:00,81.53000,81.66000,81.42000,81.56000,984,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 22:30:00,81.55000,81.63000,81.37000,81.41000,1393,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 23:00:00,81.37000,81.43000,81.19000,81.43000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 23:30:00,81.18000,81.18000,81.18000,81.18000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 00:30:00,80.83000,80.83000,80.83000,80.83000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 01:00:00,80.85000,80.85000,80.83000,80.85000,15,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 01:30:00,80.83000,80.83000,80.83000,80.83000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 03:00:00,81.26000,81.26000,81.26000,81.26000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 05:00:00,81.01000,81.01000,80.99000,80.99000,11,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 05:30:00,81.00000,81.01000,81.00000,81.01000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 06:30:00,80.84000,80.84000,80.84000,80.84000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 07:00:00,80.45000,80.45000,80.43000,80.44000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 10:00:00,80.81000,80.88000,80.81000,80.85000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 10:30:00,80.86000,80.86000,80.85000,80.85000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 13:30:00,80.73000,80.84000,80.73000,80.84000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 14:00:00,80.74000,80.95000,80.71000,80.86000,90,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 14:30:00,80.87000,80.95000,80.86000,80.95000,39,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 15:00:00,80.96000,81.03000,80.95000,81.03000,5,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 15:30:00,80.94000,81.03000,80.94000,81.03000,6,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 16:00:00,80.96000,81.07000,80.62000,80.62000,13,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 16:30:00,80.43000,81.64000,79.93000,81.44000,2195,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 17:00:00,81.45000,82.20000,81.24000,82.10000,1900,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 17:30:00,82.18000,82.39000,81.89000,81.98000,1502,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 18:00:00,81.97000,82.00000,81.76000,81.85000,1016,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 18:30:00,81.87000,81.97000,81.71000,81.95000,998,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 19:00:00,81.95000,82.14000,81.91000,82.13000,918,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 19:30:00,82.14000,82.22000,82.00000,82.07000,885,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 20:00:00,82.06000,82.10000,81.96000,82.05000,960,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 20:30:00,82.05000,82.18000,82.03000,82.07000,963,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 21:00:00,82.07000,82.34000,82.02000,82.32000,833,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 21:30:00,82.33000,82.56000,82.30000,82.39000,1044,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 22:00:00,82.38000,82.56000,82.36000,82.45000,1276,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 22:30:00,82.45000,82.51000,82.04000,82.11000,1882,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 23:00:00,81.95000,82.04000,81.93000,81.95000,8,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.30 23:30:00,82.06000,82.06000,81.93000,81.93000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 00:30:00,82.08000,82.09000,82.08000,82.08000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 01:00:00,82.16000,82.18000,82.09000,82.18000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 01:30:00,82.09000,82.20000,82.08000,82.09000,6,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 02:30:00,82.08000,82.08000,82.08000,82.08000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 04:00:00,82.18000,82.18000,82.16000,82.16000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 05:00:00,82.25000,82.30000,82.23000,82.28000,18,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 05:30:00,82.30000,82.30000,82.27000,82.28000,16,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 06:00:00,82.30000,82.30000,82.28000,82.29000,6,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 06:30:00,82.28000,82.30000,82.28000,82.30000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 07:00:00,82.29000,82.31000,82.27000,82.30000,14,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 07:30:00,82.32000,82.32000,82.30000,82.31000,6,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 08:00:00,82.27000,82.27000,82.26000,82.27000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 08:30:00,82.26000,82.29000,82.26000,82.28000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 09:30:00,82.28000,82.28000,82.28000,82.28000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 10:00:00,82.29000,82.29000,82.28000,82.28000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 10:30:00,82.28000,82.28000,82.26000,82.26000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 11:00:00,82.23000,82.31000,82.23000,82.29000,5,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 13:00:00,82.44000,82.46000,82.29000,82.29000,6,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 14:00:00,82.31000,82.31000,82.24000,82.24000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 15:00:00,82.43000,82.43000,82.43000,82.43000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 16:00:00,82.43000,82.43000,82.43000,82.43000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 16:30:00,82.28000,82.56000,81.65000,82.50000,1988,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 17:00:00,82.48000,82.59000,81.85000,81.96000,1667,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 17:30:00,81.96000,82.19000,81.78000,81.79000,1064,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 18:00:00,81.78000,81.89000,81.58000,81.73000,809,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 18:30:00,81.74000,81.74000,81.38000,81.51000,846,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 19:00:00,81.52000,81.62000,81.31000,81.31000,821,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 19:30:00,81.31000,81.45000,81.30000,81.39000,679,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 20:00:00,81.40000,81.91000,81.38000,81.87000,727,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 20:30:00,81.88000,82.11000,81.84000,81.94000,839,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 21:00:00,81.93000,81.93000,81.41000,81.53000,763,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 21:30:00,81.54000,81.55000,81.28000,81.29000,820,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 22:00:00,81.30000,81.43000,81.25000,81.33000,1144,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.05.01 22:30:00,81.33000,81.36000,81.03000,81.03000,1029,81.07000,81.22000,15.00,0,0
