symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ALV.de,M30,2026.04.28 16:00:00,391.04000,391.05000,389.85000,390.43000,630,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 16:30:00,390.35000,391.45000,390.33000,390.55000,972,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 17:00:00,390.53000,391.05000,389.93000,390.85000,685,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 17:30:00,390.84000,391.15000,390.14000,391.05000,656,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 18:00:00,391.05000,391.74000,391.03000,391.63000,624,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 10:00:00,389.43000,390.05000,386.63000,387.03000,805,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 10:30:00,387.04000,387.64000,386.35000,386.64000,848,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 11:00:00,386.63000,386.95000,384.14000,385.75000,1284,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 11:30:00,385.74000,386.75000,384.93000,386.44000,846,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 12:00:00,386.43000,386.75000,386.04000,386.34000,708,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 12:30:00,386.25000,386.44000,385.03000,385.54000,789,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 13:00:00,385.53000,386.95000,385.13000,386.54000,581,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 13:30:00,386.64000,387.45000,386.63000,387.05000,518,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 14:00:00,387.04000,387.25000,385.93000,386.53000,666,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 14:30:00,386.54000,387.35000,386.43000,387.35000,572,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 15:00:00,387.43000,388.15000,387.34000,387.55000,592,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 15:30:00,387.53000,387.55000,386.63000,386.85000,644,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 16:00:00,386.93000,387.05000,385.95000,386.65000,708,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 16:30:00,386.74000,387.54000,385.73000,386.44000,939,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 17:00:00,386.44000,387.45000,385.63000,385.75000,847,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 17:30:00,385.74000,386.35000,385.13000,385.83000,652,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.29 18:00:00,385.84000,386.25000,383.85000,385.03000,650,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 10:00:00,381.34000,381.34000,379.23000,380.93000,759,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 10:30:00,381.04000,381.55000,379.93000,381.35000,943,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 11:00:00,381.35000,382.35000,381.23000,382.33000,1068,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 11:30:00,382.23000,382.34000,380.83000,381.44000,667,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 12:00:00,381.45000,383.15000,381.43000,383.05000,670,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 12:30:00,382.95000,384.35000,382.95000,383.94000,788,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 13:00:00,383.95000,385.25000,383.93000,385.05000,469,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 13:30:00,385.15000,385.34000,384.13000,385.05000,571,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 14:00:00,385.15000,386.25000,385.15000,386.14000,484,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 14:30:00,386.13000,386.55000,385.63000,386.45000,382,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 15:00:00,386.45000,386.74000,385.53000,386.34000,486,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 15:30:00,386.43000,386.84000,385.93000,385.94000,546,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 16:00:00,386.04000,386.64000,385.93000,386.25000,690,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 16:30:00,386.23000,387.45000,385.63000,387.15000,662,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 17:00:00,387.23000,388.15000,386.64000,388.14000,467,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 17:30:00,388.05000,388.54000,387.63000,387.75000,632,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.30 18:00:00,387.85000,388.35000,387.33000,388.05000,611,388.05000,389.17000,1120.00,0,0
